No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Judah Alouf,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/judahalouf4a54,judahalouf4a54,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
2,Ryan Cole,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ryancolezse1,ryancolezse1,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
3,Anderson Gonzalez,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/andersongonzalez162h,andersongonzalez162h,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
4,Darius Troche,C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div3/players/dariustrochee7eo,dariustrochee7eo,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
5,Caleb Carter,SS,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div3/players/calebcarter7rez,calebcarter7rez,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
6,Ryan Girard,SS,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ryangirard0o4a,ryangirard0o4a,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
7,Joseph Lomangino,,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div3/players/josephlomangino8s7s,josephlomangino8s7s,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
8,Marcus Johnson,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div3/players/marcusjohnsonrmsx,marcusjohnsonrmsx,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
9,Mike Kleschinsky,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/mikekleschinsky7b7m,mikekleschinsky7b7m,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
10,Nick Colbert,2B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nickcolberti05j,nickcolberti05j,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
11,Gio Sivi,1B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/giosivi8zdz,giosivi8zdz,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
12,Dominic Granata,2B,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div3/players/dominicgranata25dy,dominicgranata25dy,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
13,Hunter Serrano,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/hunterserrano9h8l,hunterserrano9h8l,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
14,Christian Bauman,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div3/players/christianbauman4kgd,christianbauman4kgd,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
15,Dan Cowles,1B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/dancowlesscxz,dancowlesscxz,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
16,Robert Salvatore,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div3/players/robertsalvatore48j1,robertsalvatore48j1,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
17,Tim Quackenboss,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/timquackenboss36m8,timquackenboss36m8,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
19,Chris Leon,C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div3/players/chrisleonia7z,chrisleonia7z,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
