No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ryan Glasthal,"MINF,P",Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/ryanglasthalhx3n,ryanglasthalhx3n,Camden County,2015-16,div3,camdencountycollege,2016
2,John Lindeborn,"SS, 3B",Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/johnlindebornl0p8,johnlindebornl0p8,Camden County,2015-16,div3,camdencountycollege,2016
3,Brandon Sanchez,"OF, 1B",So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/brandonsanchezl9fh,brandonsanchezl9fh,Camden County,2015-16,div3,camdencountycollege,2016
4,Pete Forte,MINF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/petefortelnov,petefortelnov,Camden County,2015-16,div3,camdencountycollege,2016
5,Mike Tole,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/miketole6b0l,miketole6b0l,Camden County,2015-16,div3,camdencountycollege,2016
7,L.T. Struble,"MINF, P",So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/ltstrublez39r,ltstrublez39r,Camden County,2015-16,div3,camdencountycollege,2016
8,Alex Pappas,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/alexpappasmykh,alexpappasmykh,Camden County,2015-16,div3,camdencountycollege,2016
9,Jason West,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/jasonwest7rv8,jasonwest7rv8,Camden County,2015-16,div3,camdencountycollege,2016
10,Brent Collins,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/brentcollinslcum,brentcollinslcum,Camden County,2015-16,div3,camdencountycollege,2016
11,Angel Medina,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/angelmedinaubje,angelmedinaubje,Camden County,2015-16,div3,camdencountycollege,2016
12,Brett Kuchera,"OF, 1B, 3B",So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/brettkucherapn2l,brettkucherapn2l,Camden County,2015-16,div3,camdencountycollege,2016
13,Angel Rodriguez,P,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/angelrodriguezvhcc,angelrodriguezvhcc,Camden County,2015-16,div3,camdencountycollege,2016
15,Tyler Ronayne,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/tylerronayne3xn5,tylerronayne3xn5,Camden County,2015-16,div3,camdencountycollege,2016
16,Jake Gramkowski,"OF,P",Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/jakegramkowskib7qk,jakegramkowskib7qk,Camden County,2015-16,div3,camdencountycollege,2016
17,Ryan Van Snick,C,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/ryanvansnickku96,ryanvansnickku96,Camden County,2015-16,div3,camdencountycollege,2016
18,Frank Angeloni Jr.,"OF, P",So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/frankangelonijrrm5l,frankangelonijrrm5l,Camden County,2015-16,div3,camdencountycollege,2016
19,Brandon McCafferty,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/brandonmccaffertyzycd,brandonmccaffertyzycd,Camden County,2015-16,div3,camdencountycollege,2016
20,Mario Cabrera,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/mariocabrerazqca,mariocabrerazqca,Camden County,2015-16,div3,camdencountycollege,2016
21,Dom DeSisto,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/domdesisto31qz,domdesisto31qz,Camden County,2015-16,div3,camdencountycollege,2016
22,Will Kazura,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/willkazurar67m,willkazurar67m,Camden County,2015-16,div3,camdencountycollege,2016
23,Nick Ezzi,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/nickezziw2q7,nickezziw2q7,Camden County,2015-16,div3,camdencountycollege,2016
24,John Franchi,1B,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/johnfranchiocv2,johnfranchiocv2,Camden County,2015-16,div3,camdencountycollege,2016
25,Brian D'Agostino,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/briandagostinoe4t5,briandagostinoe4t5,Camden County,2015-16,div3,camdencountycollege,2016
28,Kyle Harris,P,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/kyleharrispmt3,kyleharrispmt3,Camden County,2015-16,div3,camdencountycollege,2016
33,Tom Taggart,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/tomtaggartyoll,tomtaggartyoll,Camden County,2015-16,div3,camdencountycollege,2016
