No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
34,Austin Ritchie,LHP,SOPH,https://www.njcaa.org/sports/bsb/2023-24/div3/players/austinritchiekhjs,austinritchiekhjs,Camp,2023-24,div3,campcommunitycollege,2024
35,Brayden Hutchinson,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/braydenhutchinsonbv8r,braydenhutchinsonbv8r,Camp,2023-24,div3,campcommunitycollege,2024
40,Connor Roberts,RHP,SOPH,https://www.njcaa.org/sports/bsb/2023-24/div3/players/connorrobertshvfg,connorrobertshvfg,Camp,2023-24,div3,campcommunitycollege,2024
41,Brady Flythe,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/bradyflythe8to4,bradyflythe8to4,Camp,2023-24,div3,campcommunitycollege,2024
43,Codey Batten,RHP,SOPH,https://www.njcaa.org/sports/bsb/2023-24/div3/players/codeybattenm1sv,codeybattenm1sv,Camp,2023-24,div3,campcommunitycollege,2024
44,Carter Raper,RHP,SOPH,https://www.njcaa.org/sports/bsb/2023-24/div3/players/carterrapergxf5,carterrapergxf5,Camp,2023-24,div3,campcommunitycollege,2024
45,Braden Piersol,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/bradenpiersolri1y,bradenpiersolri1y,Camp,2023-24,div3,campcommunitycollege,2024
46,Brendan Jones,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/brendanjonesupc3,brendanjonesupc3,Camp,2023-24,div3,campcommunitycollege,2024
50,Luke Schwartz,OF/RHP,SOPH,https://www.njcaa.org/sports/bsb/2023-24/div3/players/lukeschwartzk1gg,lukeschwartzk1gg,Camp,2023-24,div3,campcommunitycollege,2024
53,Victor Nardone,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/victornardonelozu,victornardonelozu,Camp,2023-24,div3,campcommunitycollege,2024
