No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Manny Galvan,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/mannygalvan1kz1,mannygalvan1kz1,Tyler,2013-14,div3,tylerjuniorcollege,2014
2,Tim Hunter,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/timhunter7nav,timhunter7nav,Tyler,2013-14,div3,tylerjuniorcollege,2014
3,Daniel Brown,P/OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/danielbrownnwut,danielbrownnwut,Tyler,2013-14,div3,tylerjuniorcollege,2014
4,Dusty Lynch,Catcher,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/dustylynchoxrx,dustylynchoxrx,Tyler,2013-14,div3,tylerjuniorcollege,2014
5,Gunnar Quick,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/gunnarquicky4r1,gunnarquicky4r1,Tyler,2013-14,div3,tylerjuniorcollege,2014
6,Cody Broussard,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/codybroussard6gdk,codybroussard6gdk,Tyler,2013-14,div3,tylerjuniorcollege,2014
7,Kevin Kubeczka,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/kevinkubeczkaqsqy,kevinkubeczkaqsqy,Tyler,2013-14,div3,tylerjuniorcollege,2014
8,Collin Lawrence,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/collinlawrenceom03,collinlawrenceom03,Tyler,2013-14,div3,tylerjuniorcollege,2014
9,Justin Monsour,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/justinmonsour9wz7,justinmonsour9wz7,Tyler,2013-14,div3,tylerjuniorcollege,2014
10,Dynas Doud,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/dynasdoudtxss,dynasdoudtxss,Tyler,2013-14,div3,tylerjuniorcollege,2014
11,Brandon Webb,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/brandonwebbooqx,brandonwebbooqx,Tyler,2013-14,div3,tylerjuniorcollege,2014
13,Garrett Johnston,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/garrettjohnstonwv64,garrettjohnstonwv64,Tyler,2013-14,div3,tylerjuniorcollege,2014
14,Robert Mickits,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/robertmickitspk6e,robertmickitspk6e,Tyler,2013-14,div3,tylerjuniorcollege,2014
16,Brandon Johnson,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/brandonjohnson06dv,brandonjohnson06dv,Tyler,2013-14,div3,tylerjuniorcollege,2014
17,Reid Russell,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/reidrussellhlxa,reidrussellhlxa,Tyler,2013-14,div3,tylerjuniorcollege,2014
18,Kevin Williams,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/kevinwilliamsopiq,kevinwilliamsopiq,Tyler,2013-14,div3,tylerjuniorcollege,2014
19,Anthony Soriano,OF/P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/anthonysorianou7cm,anthonysorianou7cm,Tyler,2013-14,div3,tylerjuniorcollege,2014
20,Jarrett Dooley,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/jarrettdooleygkg6,jarrettdooleygkg6,Tyler,2013-14,div3,tylerjuniorcollege,2014
21,Travis Johnson,OF/INF/P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/travisjohnson2br3,travisjohnson2br3,Tyler,2013-14,div3,tylerjuniorcollege,2014
22,Eric Polivka,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/ericpolivkawiwf,ericpolivkawiwf,Tyler,2013-14,div3,tylerjuniorcollege,2014
23,Zane Otten,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/zaneotteno9ao,zaneotteno9ao,Tyler,2013-14,div3,tylerjuniorcollege,2014
24,Will Abbott,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/willabbottsovo,willabbottsovo,Tyler,2013-14,div3,tylerjuniorcollege,2014
25,Eric Stegent,INF/P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/ericstegentg5tz,ericstegentg5tz,Tyler,2013-14,div3,tylerjuniorcollege,2014
26,Brandon Koncaba,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/brandonkoncabap2bl,brandonkoncabap2bl,Tyler,2013-14,div3,tylerjuniorcollege,2014
27,Brent Ellerbee,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/brentellerbee6m3s,brentellerbee6m3s,Tyler,2013-14,div3,tylerjuniorcollege,2014
28,Connor Wrye,C,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/connorwryetg5b,connorwryetg5b,Tyler,2013-14,div3,tylerjuniorcollege,2014
30,Cody Brown,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/codybrown21qk,codybrown21qk,Tyler,2013-14,div3,tylerjuniorcollege,2014
31,Kash Armstrong,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/kasharmstrongi6he,kasharmstrongi6he,Tyler,2013-14,div3,tylerjuniorcollege,2014
32,Grant Freels,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/grantfreelsg60m,grantfreelsg60m,Tyler,2013-14,div3,tylerjuniorcollege,2014
33,Taylor Rich,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/taylorrichz3bp,taylorrichz3bp,Tyler,2013-14,div3,tylerjuniorcollege,2014
34,Tyler Gaines,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/tylergaines5xjn,tylergaines5xjn,Tyler,2013-14,div3,tylerjuniorcollege,2014
35,Jacob Hickman,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/jacobhickmansszh,jacobhickmansszh,Tyler,2013-14,div3,tylerjuniorcollege,2014
36,Lane Norwood,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/lanenorwoodgatj,lanenorwoodgatj,Tyler,2013-14,div3,tylerjuniorcollege,2014
