No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
00,NATHAN COLLIER,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/nathancolliercfcz,nathancolliercfcz,Oakton,2023-24,div3,oaktoncommunitycollege,2024
1,KE'SEAN WATSON,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/keseanwatsont8gc,keseanwatsont8gc,Oakton,2023-24,div3,oaktoncommunitycollege,2024
2,GIORDY DIAZ,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/giordydiazq6mj,giordydiazq6mj,Oakton,2023-24,div3,oaktoncommunitycollege,2024
3,GIUSEPPE BUTTARI,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/giuseppebuttariqpi4,giuseppebuttariqpi4,Oakton,2023-24,div3,oaktoncommunitycollege,2024
4,ERIC PECSON,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ericpecsons81x,ericpecsons81x,Oakton,2023-24,div3,oaktoncommunitycollege,2024
5,MICHAEL RAGO,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/michaelragoi98h,michaelragoi98h,Oakton,2023-24,div3,oaktoncommunitycollege,2024
6,NATHAN KASTENS,OF / DH,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/nathankastens3rgf,nathankastens3rgf,Oakton,2023-24,div3,oaktoncommunitycollege,2024
7,BRANDON CANIGLIA,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/brandoncaniglia2gbg,brandoncaniglia2gbg,Oakton,2023-24,div3,oaktoncommunitycollege,2024
8,BRADY JENSEN,SS/ DH / OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/bradyjensen2qp9,bradyjensen2qp9,Oakton,2023-24,div3,oaktoncommunitycollege,2024
9,MATT VOJACK,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/mattvojackqvmc,mattvojackqvmc,Oakton,2023-24,div3,oaktoncommunitycollege,2024
10,MAX MCGOVERN,C / DH,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/maxmcgovernfwf7,maxmcgovernfwf7,Oakton,2023-24,div3,oaktoncommunitycollege,2024
11,J P REIGER,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jpreigerpet0,jpreigerpet0,Oakton,2023-24,div3,oaktoncommunitycollege,2024
12,COLE CONNER,RHP / INF / OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/coleconner5d59,coleconner5d59,Oakton,2023-24,div3,oaktoncommunitycollege,2024
14,DREW HILL,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/drewhillvgn7,drewhillvgn7,Oakton,2023-24,div3,oaktoncommunitycollege,2024
15,COLIN SLIVKA,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/colinslivkajqvz,colinslivkajqvz,Oakton,2023-24,div3,oaktoncommunitycollege,2024
16,SEAN BAUM,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/seanbaumzp17,seanbaumzp17,Oakton,2023-24,div3,oaktoncommunitycollege,2024
18,SAMUEL ROHLFING,RHP / INF / DH,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/samuelrohlfingsxjz,samuelrohlfingsxjz,Oakton,2023-24,div3,oaktoncommunitycollege,2024
19,JACOB ROSS,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jacobrossslj9,jacobrossslj9,Oakton,2023-24,div3,oaktoncommunitycollege,2024
20,NATE LEE,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/nateleej337,nateleej337,Oakton,2023-24,div3,oaktoncommunitycollege,2024
21,CODY BROOKS,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/codybrookstudh,codybrookstudh,Oakton,2023-24,div3,oaktoncommunitycollege,2024
22,LEO MILLER,C / DH,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/leomiller4bze,leomiller4bze,Oakton,2023-24,div3,oaktoncommunitycollege,2024
23,JACOB JANISKO,LHP / DH,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jacobjaniskous7v,jacobjaniskous7v,Oakton,2023-24,div3,oaktoncommunitycollege,2024
24,GEORGE SALAZAR,C / 1B / DH,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/georgesalazaraoz1,georgesalazaraoz1,Oakton,2023-24,div3,oaktoncommunitycollege,2024
25,LUIS ROMAN,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/luisromanibzn,luisromanibzn,Oakton,2023-24,div3,oaktoncommunitycollege,2024
25,ROBERTO VASQUEZ,RHP / 1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/robertovasquezldfr,robertovasquezldfr,Oakton,2023-24,div3,oaktoncommunitycollege,2024
26,BRENDAN CROWLEY,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/brendancrowleymbyg,brendancrowleymbyg,Oakton,2023-24,div3,oaktoncommunitycollege,2024
27,JACK CELLER,1B / DH,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jackcellergrcz,jackcellergrcz,Oakton,2023-24,div3,oaktoncommunitycollege,2024
28,DAVID BIEDRON,OF / LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/davidbiedronmlvt,davidbiedronmlvt,Oakton,2023-24,div3,oaktoncommunitycollege,2024
29,ALBERT RIVERA,OF / RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/albertrivera43mw,albertrivera43mw,Oakton,2023-24,div3,oaktoncommunitycollege,2024
30,BEN WISNIEWSKI,C / DH,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/benwisniewski4fj4,benwisniewski4fj4,Oakton,2023-24,div3,oaktoncommunitycollege,2024
31,ISAIAH DELAGADO,OF / RHP / 1B / 3B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/isaiahdelagado6jnz,isaiahdelagado6jnz,Oakton,2023-24,div3,oaktoncommunitycollege,2024
32,MATT DWORSKY,C / 3B / 1B,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/mattdworskyuhsp,mattdworskyuhsp,Oakton,2023-24,div3,oaktoncommunitycollege,2024
35,VANCE WORKLAN,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/vanceworklanslf1,vanceworklanslf1,Oakton,2023-24,div3,oaktoncommunitycollege,2024
38,JACKSON BREAUX,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jacksonbreauxh7b2,jacksonbreauxh7b2,Oakton,2023-24,div3,oaktoncommunitycollege,2024
43,JONATHAN ALICEA,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jonathanalicea34wi,jonathanalicea34wi,Oakton,2023-24,div3,oaktoncommunitycollege,2024
44,EZEKIEL LOPEZ,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ezekiellopezbq93,ezekiellopezbq93,Oakton,2023-24,div3,oaktoncommunitycollege,2024
46,JOEY ROBINSON,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/joeyrobinsonng7u,joeyrobinsonng7u,Oakton,2023-24,div3,oaktoncommunitycollege,2024
48,JAKE EICHSTAEDT,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jakeeichstaedt9tcl,jakeeichstaedt9tcl,Oakton,2023-24,div3,oaktoncommunitycollege,2024
49,MASON ISHII,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/masonishiiedfo,masonishiiedfo,Oakton,2023-24,div3,oaktoncommunitycollege,2024
