No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Jalen Johnston,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jalenjohnstonxgsn,jalenjohnstonxgsn,Dallas College - Eastfield,2022-23,div3,dallascollegeeastfield,2023
12,Brooks Howson,INF,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/brookshowsonx69x,brookshowsonx69x,Dallas College - Eastfield,2022-23,div3,dallascollegeeastfield,2023
13,Jayden Morgan,OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jaydenmorgani7ot,jaydenmorgani7ot,Dallas College - Eastfield,2022-23,div3,dallascollegeeastfield,2023
14,Caleb Gaston,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/calebgastonp1zn,calebgastonp1zn,Dallas College - Eastfield,2022-23,div3,dallascollegeeastfield,2023
15,Hunter Weidner,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/hunterweidnertluw,hunterweidnertluw,Dallas College - Eastfield,2022-23,div3,dallascollegeeastfield,2023
16,River Curs,OF/RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/rivercurs2k5y,rivercurs2k5y,Dallas College - Eastfield,2022-23,div3,dallascollegeeastfield,2023
17,Ryan Dickey,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ryandickeylqpu,ryandickeylqpu,Dallas College - Eastfield,2022-23,div3,dallascollegeeastfield,2023
18,Bryan Adams,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/bryanadamspb0q,bryanadamspb0q,Dallas College - Eastfield,2022-23,div3,dallascollegeeastfield,2023
19,Calin Trexler,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/calintrexler43j1,calintrexler43j1,Dallas College - Eastfield,2022-23,div3,dallascollegeeastfield,2023
20,Colby Smart,OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/colbysmarts5bg,colbysmarts5bg,Dallas College - Eastfield,2022-23,div3,dallascollegeeastfield,2023
21,Payton Poole,C/1B,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/paytonpoolecbik,paytonpoolecbik,Dallas College - Eastfield,2022-23,div3,dallascollegeeastfield,2023
22,Ian Roberts,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ianrobertssmlh,ianrobertssmlh,Dallas College - Eastfield,2022-23,div3,dallascollegeeastfield,2023
23,Angel Rodriguez,1B,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/angelrodriguezw70m,angelrodriguezw70m,Dallas College - Eastfield,2022-23,div3,dallascollegeeastfield,2023
24,Andrew Nick,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/andrewnickkrxg,andrewnickkrxg,Dallas College - Eastfield,2022-23,div3,dallascollegeeastfield,2023
25,Stephen Pena,LHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/stephenpena0ug6,stephenpena0ug6,Dallas College - Eastfield,2022-23,div3,dallascollegeeastfield,2023
26,Kyle Sauvage,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kylesauvage4e64,kylesauvage4e64,Dallas College - Eastfield,2022-23,div3,dallascollegeeastfield,2023
27,Braden Fowler,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/bradenfowlervbku,bradenfowlervbku,Dallas College - Eastfield,2022-23,div3,dallascollegeeastfield,2023
28,Jonny Schmidt,C,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jonnyschmidtm9ao,jonnyschmidtm9ao,Dallas College - Eastfield,2022-23,div3,dallascollegeeastfield,2023
29,Trent McGee,1B/LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/trentmcgee7mgl,trentmcgee7mgl,Dallas College - Eastfield,2022-23,div3,dallascollegeeastfield,2023
30,Hunter Rudel,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/hunterrudel0jws,hunterrudel0jws,Dallas College - Eastfield,2022-23,div3,dallascollegeeastfield,2023
31,Nick Lozano,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nicklozanoizzy,nicklozanoizzy,Dallas College - Eastfield,2022-23,div3,dallascollegeeastfield,2023
32,Jacob Prokarym,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jacobprokarym680z,jacobprokarym680z,Dallas College - Eastfield,2022-23,div3,dallascollegeeastfield,2023
33,Marcus Peters,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/marcuspetersfc0g,marcuspetersfc0g,Dallas College - Eastfield,2022-23,div3,dallascollegeeastfield,2023
34,Ellis Taylor,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ellistaylorbdxk,ellistaylorbdxk,Dallas College - Eastfield,2022-23,div3,dallascollegeeastfield,2023
