No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Marcus Chestnut,,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/marcuschestnut45hj,marcuschestnut45hj,Tompkins Cortland,2012-13,div3,tompkinscortlandcommunitycollege,2013
3,Letty McFall,,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/lettymcfalli7ib,lettymcfalli7ib,Tompkins Cortland,2012-13,div3,tompkinscortlandcommunitycollege,2013
5,Tyler Cowen,,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/tylercowens25u,tylercowens25u,Tompkins Cortland,2012-13,div3,tompkinscortlandcommunitycollege,2013
7,Akeem Vereen,,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/akeemvereenvh4w,akeemvereenvh4w,Tompkins Cortland,2012-13,div3,tompkinscortlandcommunitycollege,2013
8,Tyler Mattoon,,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/tylermattoon6hxt,tylermattoon6hxt,Tompkins Cortland,2012-13,div3,tompkinscortlandcommunitycollege,2013
10,Jesse Vanlew,,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jessevanlewzznr,jessevanlewzznr,Tompkins Cortland,2012-13,div3,tompkinscortlandcommunitycollege,2013
11,Matt Jones,,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/mattjonesc6kp,mattjonesc6kp,Tompkins Cortland,2012-13,div3,tompkinscortlandcommunitycollege,2013
12,Quincey Vanlew,,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/quinceyvanlewymav,quinceyvanlewymav,Tompkins Cortland,2012-13,div3,tompkinscortlandcommunitycollege,2013
13,Juan Balbuena,,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/juanbalbuenar8b9,juanbalbuenar8b9,Tompkins Cortland,2012-13,div3,tompkinscortlandcommunitycollege,2013
14,Brian Pfund,,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/brianpfundf7sk,brianpfundf7sk,Tompkins Cortland,2012-13,div3,tompkinscortlandcommunitycollege,2013
16,Steve Tatich,,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/stevetatich0wdf,stevetatich0wdf,Tompkins Cortland,2012-13,div3,tompkinscortlandcommunitycollege,2013
18,Brandon Swearingen,,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/brandonswearingenvlsc,brandonswearingenvlsc,Tompkins Cortland,2012-13,div3,tompkinscortlandcommunitycollege,2013
19,Sean Streb,,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/seanstrebgbts,seanstrebgbts,Tompkins Cortland,2012-13,div3,tompkinscortlandcommunitycollege,2013
20,Alex Howland,,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/alexhowlandlkys,alexhowlandlkys,Tompkins Cortland,2012-13,div3,tompkinscortlandcommunitycollege,2013
23,Brandon Pollack,,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/brandonpollackgo0x,brandonpollackgo0x,Tompkins Cortland,2012-13,div3,tompkinscortlandcommunitycollege,2013
