No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Daniel Kern,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/danielkernjbv1,danielkernjbv1,Montgomery,2015-16,div3,montgomerycollegemd,2016
2,Eddie Peguero,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/eddiepeguero27mb,eddiepeguero27mb,Montgomery,2015-16,div3,montgomerycollegemd,2016
3,Stuart Paz,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/stuartpazaf1u,stuartpazaf1u,Montgomery,2015-16,div3,montgomerycollegemd,2016
4,Randy Smith,P,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/randysmithtssf,randysmithtssf,Montgomery,2015-16,div3,montgomerycollegemd,2016
5,Edwin Gonzalez,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/edwingonzalezgvsr,edwingonzalezgvsr,Montgomery,2015-16,div3,montgomerycollegemd,2016
6,Nolan Gilbert,"P,OF",So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/nolangilberto2qx,nolangilberto2qx,Montgomery,2015-16,div3,montgomerycollegemd,2016
7,Chris Heckhaus,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/chrisheckhaus6nwi,chrisheckhaus6nwi,Montgomery,2015-16,div3,montgomerycollegemd,2016
8,Cayman Hatton,P,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/caymanhattonico4,caymanhattonico4,Montgomery,2015-16,div3,montgomerycollegemd,2016
9,Drew Stone,"P,OF",Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/drewstone38vx,drewstone38vx,Montgomery,2015-16,div3,montgomerycollegemd,2016
10,Pedro Mateo,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/pedromateohhun,pedromateohhun,Montgomery,2015-16,div3,montgomerycollegemd,2016
11,Sam Shyman,P,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/samshymanwnc8,samshymanwnc8,Montgomery,2015-16,div3,montgomerycollegemd,2016
12,Eddie O'Neill,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/eddieoneillj9y6,eddieoneillj9y6,Montgomery,2015-16,div3,montgomerycollegemd,2016
13,Bryce Swan,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/bryceswanwepx,bryceswanwepx,Montgomery,2015-16,div3,montgomerycollegemd,2016
15,Brennen Karn,P,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/brennenkarnsixq,brennenkarnsixq,Montgomery,2015-16,div3,montgomerycollegemd,2016
16,Patrick Burke,"IF, P",Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/patrickburke1xby,patrickburke1xby,Montgomery,2015-16,div3,montgomerycollegemd,2016
19,Aaron Brooks,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/aaronbrookscela,aaronbrookscela,Montgomery,2015-16,div3,montgomerycollegemd,2016
21,Matt Durkin,"P, OF",So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/mattdurkin0o4y,mattdurkin0o4y,Montgomery,2015-16,div3,montgomerycollegemd,2016
22,Naja Garcia,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/najagarciandah,najagarciandah,Montgomery,2015-16,div3,montgomerycollegemd,2016
23,Brooks Carson,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/brookscarsontwyq,brookscarsontwyq,Montgomery,2015-16,div3,montgomerycollegemd,2016
25,Harry Thomas,"P, IF",So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/harrythomaspkvp,harrythomaspkvp,Montgomery,2015-16,div3,montgomerycollegemd,2016
27,Greg Brown,"IF, P",Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/gregbrownauue,gregbrownauue,Montgomery,2015-16,div3,montgomerycollegemd,2016
28,Joshua Tejada,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/joshuatejadadd2w,joshuatejadadd2w,Montgomery,2015-16,div3,montgomerycollegemd,2016
31,Geoff Stone,C,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/geoffstonepuhi,geoffstonepuhi,Montgomery,2015-16,div3,montgomerycollegemd,2016
32,Seamus Harrigan,"P, OF",Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/seamusharriganbwul,seamusharriganbwul,Montgomery,2015-16,div3,montgomerycollegemd,2016
34,Austin Grass,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/austingrassy8n8,austingrassy8n8,Montgomery,2015-16,div3,montgomerycollegemd,2016
