No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Regis Pekar,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/regispekare3bc,regispekare3bc,Westmoreland,2017-18,div3,westmorelandcountycommunitycollege,2018
2,Dylan Procopio,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/dylanprocopio779t,dylanprocopio779t,Westmoreland,2017-18,div3,westmorelandcountycommunitycollege,2018
3,Phoenix Brown,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/phoenixbrownwtdx,phoenixbrownwtdx,Westmoreland,2017-18,div3,westmorelandcountycommunitycollege,2018
5,Mason Sarsfield,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/masonsarsfieldk9sy,masonsarsfieldk9sy,Westmoreland,2017-18,div3,westmorelandcountycommunitycollege,2018
6,Zack Blystone,INF/P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/zackblystoneqhxs,zackblystoneqhxs,Westmoreland,2017-18,div3,westmorelandcountycommunitycollege,2018
7,Kevin Garcia,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/kevingarcia32gf,kevingarcia32gf,Westmoreland,2017-18,div3,westmorelandcountycommunitycollege,2018
8,Trevor Nelson,UT/P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/trevornelsonheqr,trevornelsonheqr,Westmoreland,2017-18,div3,westmorelandcountycommunitycollege,2018
9,Garrett Stevenson,INF/P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/garrettstevensonev14,garrettstevensonev14,Westmoreland,2017-18,div3,westmorelandcountycommunitycollege,2018
10,Branson Auckerman,C/P/1B,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/bransonauckermanqb0u,bransonauckermanqb0u,Westmoreland,2017-18,div3,westmorelandcountycommunitycollege,2018
11,Aaron Nickelson,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/aaronnickelson3r3m,aaronnickelson3r3m,Westmoreland,2017-18,div3,westmorelandcountycommunitycollege,2018
12,Nathan Kiebler,OF/P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/nathankieblerldlu,nathankieblerldlu,Westmoreland,2017-18,div3,westmorelandcountycommunitycollege,2018
13,Tony Iannuzzo,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/tonyiannuzzoxfbf,tonyiannuzzoxfbf,Westmoreland,2017-18,div3,westmorelandcountycommunitycollege,2018
14,Noah Hansen,1B/P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/noahhansen5lgr,noahhansen5lgr,Westmoreland,2017-18,div3,westmorelandcountycommunitycollege,2018
15,TJ Lux,P/OF/1B,so,https://www.njcaa.org//sports/bsb/2017-18/div3/players/tjluxwlqq,tjluxwlqq,Westmoreland,2017-18,div3,westmorelandcountycommunitycollege,2018
16,Cory Saus,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/corysausnml0,corysausnml0,Westmoreland,2017-18,div3,westmorelandcountycommunitycollege,2018
19,Jared Kristoff,OF/IF/P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jaredkristoffzs1b,jaredkristoffzs1b,Westmoreland,2017-18,div3,westmorelandcountycommunitycollege,2018
21,Jordan Decker,C,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jordandeckern3wo,jordandeckern3wo,Westmoreland,2017-18,div3,westmorelandcountycommunitycollege,2018
22,Brandon McCormick,P/1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/brandonmccormickc5ka,brandonmccormickc5ka,Westmoreland,2017-18,div3,westmorelandcountycommunitycollege,2018
24,Daniel Zigarovich,P/INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/danielzigarovich68hs,danielzigarovich68hs,Westmoreland,2017-18,div3,westmorelandcountycommunitycollege,2018
