No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Chase Lee,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/chaseleeo3dr,chaseleeo3dr,Rockingham,2023-24,div3,rockinghamcommunitycollege,2024
2,Andrew Pippins,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/andrewpippins0wrd,andrewpippins0wrd,Rockingham,2023-24,div3,rockinghamcommunitycollege,2024
3,Emerson Monbarren,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/emersonmonbarrene8e3,emersonmonbarrene8e3,Rockingham,2023-24,div3,rockinghamcommunitycollege,2024
4,Sam Melton,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/sammeltonf7c1,sammeltonf7c1,Rockingham,2023-24,div3,rockinghamcommunitycollege,2024
5,Jake Davis,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jakedavishhmg,jakedavishhmg,Rockingham,2023-24,div3,rockinghamcommunitycollege,2024
6,Jesse Osborne,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jesseosbornenwmf,jesseosbornenwmf,Rockingham,2023-24,div3,rockinghamcommunitycollege,2024
7,Troy Clary,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/troyclary17mc,troyclary17mc,Rockingham,2023-24,div3,rockinghamcommunitycollege,2024
8,Nick Hurst,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/nickhurstu6m8,nickhurstu6m8,Rockingham,2023-24,div3,rockinghamcommunitycollege,2024
9,Brody Ray,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/brodyrayh0rx,brodyrayh0rx,Rockingham,2023-24,div3,rockinghamcommunitycollege,2024
10,Davis Horton,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/davishorton18wc,davishorton18wc,Rockingham,2023-24,div3,rockinghamcommunitycollege,2024
11,Parker Evans,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/parkerevansro2i,parkerevansro2i,Rockingham,2023-24,div3,rockinghamcommunitycollege,2024
12,Bryson Millner,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/brysonmillnerdg1q,brysonmillnerdg1q,Rockingham,2023-24,div3,rockinghamcommunitycollege,2024
13,Asael Quiroz-Castellano,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/asaelquirozcastellano1d2x,asaelquirozcastellano1d2x,Rockingham,2023-24,div3,rockinghamcommunitycollege,2024
14,Giovanni Hernandez,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/giovannihernandez28fv,giovannihernandez28fv,Rockingham,2023-24,div3,rockinghamcommunitycollege,2024
15,Reece Moody,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/reecemoodyr8ua,reecemoodyr8ua,Rockingham,2023-24,div3,rockinghamcommunitycollege,2024
16,Trevor Horne,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/trevorhorne12mq,trevorhorne12mq,Rockingham,2023-24,div3,rockinghamcommunitycollege,2024
17,Bryce Davidson,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/brycedavidson9ytp,brycedavidson9ytp,Rockingham,2023-24,div3,rockinghamcommunitycollege,2024
18,Nathan Wesley,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/nathanwesleyw14s,nathanwesleyw14s,Rockingham,2023-24,div3,rockinghamcommunitycollege,2024
19,Liam O'Neil,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/liamoneilttfm,liamoneilttfm,Rockingham,2023-24,div3,rockinghamcommunitycollege,2024
20,Levi Strader,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/levistraderw4vz,levistraderw4vz,Rockingham,2023-24,div3,rockinghamcommunitycollege,2024
22,Seth Svadeba,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/sethsvadeba0ock,sethsvadeba0ock,Rockingham,2023-24,div3,rockinghamcommunitycollege,2024
23,Will Blackburn,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/willblackburno1cl,willblackburno1cl,Rockingham,2023-24,div3,rockinghamcommunitycollege,2024
24,Russell Vaughan,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/russellvaughannmbr,russellvaughannmbr,Rockingham,2023-24,div3,rockinghamcommunitycollege,2024
25,Luke Boone,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/lukeboonexyo9,lukeboonexyo9,Rockingham,2023-24,div3,rockinghamcommunitycollege,2024
26,Jake Lindsey,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jakelindsey2b4h,jakelindsey2b4h,Rockingham,2023-24,div3,rockinghamcommunitycollege,2024
27,Nate Lykins,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/natelykinsj4kb,natelykinsj4kb,Rockingham,2023-24,div3,rockinghamcommunitycollege,2024
28,Jason Howe,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jasonhoweih69,jasonhoweih69,Rockingham,2023-24,div3,rockinghamcommunitycollege,2024
29,Chance Bricolo,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/chancebricololp9t,chancebricololp9t,Rockingham,2023-24,div3,rockinghamcommunitycollege,2024
30,Griffin Roberts,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/griffinroberts20mt,griffinroberts20mt,Rockingham,2023-24,div3,rockinghamcommunitycollege,2024
