No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Esteban De Los Santos,Piotcher,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/estebandelossantosq880,estebandelossantosq880,Bronx,2018-19,div3,bronxcommunitycollege,2019
2,Eric Abreu,Catcher,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/ericabreuko1g,ericabreuko1g,Bronx,2018-19,div3,bronxcommunitycollege,2019
3,Juan Vasquez,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/juanvasquezxmj2,juanvasquezxmj2,Bronx,2018-19,div3,bronxcommunitycollege,2019
4,Michael Mateo,Catcher / Infield,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/michaelmateohn26,michaelmateohn26,Bronx,2018-19,div3,bronxcommunitycollege,2019
5,Christian Cedeno,Outfield / Infield,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/christiancedeno95dm,christiancedeno95dm,Bronx,2018-19,div3,bronxcommunitycollege,2019
7,Quincy Williams,Infield / Pitcher,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/quincywilliamsldul,quincywilliamsldul,Bronx,2018-19,div3,bronxcommunitycollege,2019
10,Jerry Jerez,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jerryjereze6oj,jerryjereze6oj,Bronx,2018-19,div3,bronxcommunitycollege,2019
12,Aneudy Pimentel,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/aneudypimentelhl34,aneudypimentelhl34,Bronx,2018-19,div3,bronxcommunitycollege,2019
13,Jesse Castillo,Pitcher,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jessecastillo057n,jessecastillo057n,Bronx,2018-19,div3,bronxcommunitycollege,2019
14,Justin Nunez,Infield,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/justinnunezjvia,justinnunezjvia,Bronx,2018-19,div3,bronxcommunitycollege,2019
16,Marcos Ayala,Outfield,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/marcosayalakgrt,marcosayalakgrt,Bronx,2018-19,div3,bronxcommunitycollege,2019
17,Carlos Morel,Infield,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/carlosmorelfrks,carlosmorelfrks,Bronx,2018-19,div3,bronxcommunitycollege,2019
18,Neudy Salvador,Infield / Pitcher,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/neudysalvador1k6i,neudysalvador1k6i,Bronx,2018-19,div3,bronxcommunitycollege,2019
19,Adrian Urena,Catcher / Infield,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/adrianurenai8ru,adrianurenai8ru,Bronx,2018-19,div3,bronxcommunitycollege,2019
21,Alexander Pimentel,Pitcher,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/alexanderpimentelmsnz,alexanderpimentelmsnz,Bronx,2018-19,div3,bronxcommunitycollege,2019
22,Luis Marrero,Outfield,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/luismarreroypm9,luismarreroypm9,Bronx,2018-19,div3,bronxcommunitycollege,2019
24,Ramon Corporan,Infield,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/ramoncorporantj3t,ramoncorporantj3t,Bronx,2018-19,div3,bronxcommunitycollege,2019
25,Nicholas Herrera,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/nicholasherrera0yye,nicholasherrera0yye,Bronx,2018-19,div3,bronxcommunitycollege,2019
28,Darlin Liriano,Outfielder,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/darlinlirianolo2x,darlinlirianolo2x,Bronx,2018-19,div3,bronxcommunitycollege,2019
29,Wilson Nunez Jr.,Infield,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/wilsonnunezjrlqxk,wilsonnunezjrlqxk,Bronx,2018-19,div3,bronxcommunitycollege,2019
30,Victor Pena,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/victorpenah2co,victorpenah2co,Bronx,2018-19,div3,bronxcommunitycollege,2019
31,Hector Camacho,Infield,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/hectorcamacho7xwo,hectorcamacho7xwo,Bronx,2018-19,div3,bronxcommunitycollege,2019
32,Steven Santana,Outfield,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/stevensantanam3c1,stevensantanam3c1,Bronx,2018-19,div3,bronxcommunitycollege,2019
33,Matthew Rivera,Outfield / Pitcher,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/matthewriveralb8o,matthewriveralb8o,Bronx,2018-19,div3,bronxcommunitycollege,2019
