No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Javier Flores,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/javierfloresn6gw,javierfloresn6gw,Minnesota North College - Hibbing,2020-21,div3,hibbingcommunitycollege,2021
2,Yadied Baez,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/yadiedbaezn7cc,yadiedbaezn7cc,Minnesota North College - Hibbing,2020-21,div3,hibbingcommunitycollege,2021
3,Cole Cobb,C,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/colecobbs48b,colecobbs48b,Minnesota North College - Hibbing,2020-21,div3,hibbingcommunitycollege,2021
5,Gavin Constantine,RHP INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/gavinconstantine4aa5,gavinconstantine4aa5,Minnesota North College - Hibbing,2020-21,div3,hibbingcommunitycollege,2021
6,Kazdion Mount,RHP INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/kazdionmountexos,kazdionmountexos,Minnesota North College - Hibbing,2020-21,div3,hibbingcommunitycollege,2021
7,Caden Willis,OF RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/cadenwillisv7u0,cadenwillisv7u0,Minnesota North College - Hibbing,2020-21,div3,hibbingcommunitycollege,2021
8,Bishop Gonzalez,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/bishopgonzalezng0r,bishopgonzalezng0r,Minnesota North College - Hibbing,2020-21,div3,hibbingcommunitycollege,2021
9,Hunter Levander,OF RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/hunterlevanderoi8w,hunterlevanderoi8w,Minnesota North College - Hibbing,2020-21,div3,hibbingcommunitycollege,2021
10,Codeih Powers,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/codeihpowersoqgp,codeihpowersoqgp,Minnesota North College - Hibbing,2020-21,div3,hibbingcommunitycollege,2021
12,Cory Wolters,OF RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/corywoltersjkhl,corywoltersjkhl,Minnesota North College - Hibbing,2020-21,div3,hibbingcommunitycollege,2021
13,Carter Pickard,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/carterpickarde14s,carterpickarde14s,Minnesota North College - Hibbing,2020-21,div3,hibbingcommunitycollege,2021
14,Hunter Herpel,INF OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/hunterherpelk1a2,hunterherpelk1a2,Minnesota North College - Hibbing,2020-21,div3,hibbingcommunitycollege,2021
15,Karson Cantrell,C OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/karsoncantrelliua2,karsoncantrelliua2,Minnesota North College - Hibbing,2020-21,div3,hibbingcommunitycollege,2021
16,Timmy Perfetto,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/timmyperfettore3h,timmyperfettore3h,Minnesota North College - Hibbing,2020-21,div3,hibbingcommunitycollege,2021
17,Noah Vinopal,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/noahvinopalno0c,noahvinopalno0c,Minnesota North College - Hibbing,2020-21,div3,hibbingcommunitycollege,2021
19,Sean Bonner,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/seanbonnertya9,seanbonnertya9,Minnesota North College - Hibbing,2020-21,div3,hibbingcommunitycollege,2021
21,Izayah Reifel,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/izayahreifelv4wf,izayahreifelv4wf,Minnesota North College - Hibbing,2020-21,div3,hibbingcommunitycollege,2021
22,Ariel Gonzalez,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/arielgonzalezoc16,arielgonzalezoc16,Minnesota North College - Hibbing,2020-21,div3,hibbingcommunitycollege,2021
23,JD Cunningham,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/jdcunninghamqdfv,jdcunninghamqdfv,Minnesota North College - Hibbing,2020-21,div3,hibbingcommunitycollege,2021
24,Jake Miller,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/jakemiller83uc,jakemiller83uc,Minnesota North College - Hibbing,2020-21,div3,hibbingcommunitycollege,2021
25,Ryan Vondracek,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/ryanvondracek5z68,ryanvondracek5z68,Minnesota North College - Hibbing,2020-21,div3,hibbingcommunitycollege,2021
28,Levi Sweere,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/levisweere63fi,levisweere63fi,Minnesota North College - Hibbing,2020-21,div3,hibbingcommunitycollege,2021
29,Brody Niskanen,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/brodyniskanenh65r,brodyniskanenh65r,Minnesota North College - Hibbing,2020-21,div3,hibbingcommunitycollege,2021
30,Robert Rodriguez,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/robertrodriguezx3dx,robertrodriguezx3dx,Minnesota North College - Hibbing,2020-21,div3,hibbingcommunitycollege,2021
34,Jose Figueroa,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/josefigueroa8fya,josefigueroa8fya,Minnesota North College - Hibbing,2020-21,div3,hibbingcommunitycollege,2021
