No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Tavon Brown,C,Jr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/tavonbrownn85y,tavonbrownn85y,Virginia Peninsula Community College,2021-22,div3,thomasnelsoncommunitycollege,2022
18,Andrew Williams,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/andrewwilliamsc6bi,andrewwilliamsc6bi,Virginia Peninsula Community College,2021-22,div3,thomasnelsoncommunitycollege,2022
19,Jeremiah Gutierez,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jeremiahgutierez6mun,jeremiahgutierez6mun,Virginia Peninsula Community College,2021-22,div3,thomasnelsoncommunitycollege,2022
21,Thomas McDonough,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/thomasmcdonoughgd3n,thomasmcdonoughgd3n,Virginia Peninsula Community College,2021-22,div3,thomasnelsoncommunitycollege,2022
23,Joshua Cutright,1P/P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/joshuacutright2sbz,joshuacutright2sbz,Virginia Peninsula Community College,2021-22,div3,thomasnelsoncommunitycollege,2022
24,Tyler Martin,IF/P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/tylermartinj0gm,tylermartinj0gm,Virginia Peninsula Community College,2021-22,div3,thomasnelsoncommunitycollege,2022
25,Christopher Grizzard,"IF/3rd,C",Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/christophergrizzardrykp,christophergrizzardrykp,Virginia Peninsula Community College,2021-22,div3,thomasnelsoncommunitycollege,2022
26,Zachary Barco,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/zacharybarcoatjg,zacharybarcoatjg,Virginia Peninsula Community College,2021-22,div3,thomasnelsoncommunitycollege,2022
27,Nakenje Jones,IF,Jr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/nakenjejonesb0cd,nakenjejonesb0cd,Virginia Peninsula Community College,2021-22,div3,thomasnelsoncommunitycollege,2022
31,Daniel Horowitz,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/danielhorowitz01i3,danielhorowitz01i3,Virginia Peninsula Community College,2021-22,div3,thomasnelsoncommunitycollege,2022
32,Nicholas Jaszkowski,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/nicholasjaszkowskifycl,nicholasjaszkowskifycl,Virginia Peninsula Community College,2021-22,div3,thomasnelsoncommunitycollege,2022
33,Matthew Brink,IF/P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/matthewbrinkz0pv,matthewbrinkz0pv,Virginia Peninsula Community College,2021-22,div3,thomasnelsoncommunitycollege,2022
34,Austin Williams,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/austinwilliamsn0uv,austinwilliamsn0uv,Virginia Peninsula Community College,2021-22,div3,thomasnelsoncommunitycollege,2022
35,Logan Deese,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/logandeesefhyk,logandeesefhyk,Virginia Peninsula Community College,2021-22,div3,thomasnelsoncommunitycollege,2022
42,Tyler Butler,IF/P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/tylerbutlerem2j,tylerbutlerem2j,Virginia Peninsula Community College,2021-22,div3,thomasnelsoncommunitycollege,2022
44,Gabiel Ford,1P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/gabielfordcmqd,gabielfordcmqd,Virginia Peninsula Community College,2021-22,div3,thomasnelsoncommunitycollege,2022
45,Lawrence Anderson III,OF/P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/lawrenceandersoniii090e,lawrenceandersoniii090e,Virginia Peninsula Community College,2021-22,div3,thomasnelsoncommunitycollege,2022
55,Jeffrey Daddio,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jeffreydaddiofmvq,jeffreydaddiofmvq,Virginia Peninsula Community College,2021-22,div3,thomasnelsoncommunitycollege,2022
56,Chase Mandic,P,Jr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/chasemandicvlgr,chasemandicvlgr,Virginia Peninsula Community College,2021-22,div3,thomasnelsoncommunitycollege,2022
61,Blake Harrison,1st,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/blakeharrisonxk42,blakeharrisonxk42,Virginia Peninsula Community College,2021-22,div3,thomasnelsoncommunitycollege,2022
99,David Escobar,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/davidescobarfnrt,davidescobarfnrt,Virginia Peninsula Community College,2021-22,div3,thomasnelsoncommunitycollege,2022
