No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Isaiah Gilbertson,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/isaiahgilbertsonbk5t,isaiahgilbertsonbk5t,Western Tech,2015-16,div3,westerntechnicalcollege,2016
3,Payton Sterkowitz,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/paytonsterkowitz03zh,paytonsterkowitz03zh,Western Tech,2015-16,div3,westerntechnicalcollege,2016
4,Ryan Erlandson,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/ryanerlandson7e7q,ryanerlandson7e7q,Western Tech,2015-16,div3,westerntechnicalcollege,2016
5,Chris Castillo,P/INF,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/chriscastillodlu0,chriscastillodlu0,Western Tech,2015-16,div3,westerntechnicalcollege,2016
7,Tyler Moua,C/INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/tylermoua5339,tylermoua5339,Western Tech,2015-16,div3,westerntechnicalcollege,2016
8,Mitchell Martin,INF/P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/mitchellmartin64pj,mitchellmartin64pj,Western Tech,2015-16,div3,westerntechnicalcollege,2016
9,Ian Hutchinson,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/ianhutchinsonqgaf,ianhutchinsonqgaf,Western Tech,2015-16,div3,westerntechnicalcollege,2016
11,Ross Galloway,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/rossgallowayztwu,rossgallowayztwu,Western Tech,2015-16,div3,westerntechnicalcollege,2016
13,John Gurholt,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/johngurholta3xw,johngurholta3xw,Western Tech,2015-16,div3,westerntechnicalcollege,2016
17,Wesley Richert,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/wesleyrichert8c3c,wesleyrichert8c3c,Western Tech,2015-16,div3,westerntechnicalcollege,2016
19,Owen Finucan,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/owenfinucanb839,owenfinucanb839,Western Tech,2015-16,div3,westerntechnicalcollege,2016
20,Hunter Anderson,1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/hunterandersonxyrw,hunterandersonxyrw,Western Tech,2015-16,div3,westerntechnicalcollege,2016
22,Tyler Collin,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/tylercollinbq6o,tylercollinbq6o,Western Tech,2015-16,div3,westerntechnicalcollege,2016
23,Tyler Storandt,1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/tylerstorandt1s54,tylerstorandt1s54,Western Tech,2015-16,div3,westerntechnicalcollege,2016
24,Hunter Wallace,1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/hunterwallace2z83,hunterwallace2z83,Western Tech,2015-16,div3,westerntechnicalcollege,2016
32,Garet Wilis,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/garetwilisd4ue,garetwilisd4ue,Western Tech,2015-16,div3,westerntechnicalcollege,2016
33,Isiah Jones,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/isiahjonesgql4,isiahjonesgql4,Western Tech,2015-16,div3,westerntechnicalcollege,2016
34,Nolan Tucker,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/nolantucker673c,nolantucker673c,Western Tech,2015-16,div3,westerntechnicalcollege,2016
44,Dustin Armstrong,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/dustinarmstrong3135,dustinarmstrong3135,Western Tech,2015-16,div3,westerntechnicalcollege,2016
