No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Eri Sanchez,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/erisanchezn6y4,erisanchezn6y4,Dallas College - Richland,2014-15,div3,richlandcollege,2015
2,Caleb Colley,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/calebcolleyotgk,calebcolleyotgk,Dallas College - Richland,2014-15,div3,richlandcollege,2015
3,Oscar Betancourt,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/oscarbetancourts0g4,oscarbetancourts0g4,Dallas College - Richland,2014-15,div3,richlandcollege,2015
4,Andrew Montoya,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/andrewmontoya2wmj,andrewmontoya2wmj,Dallas College - Richland,2014-15,div3,richlandcollege,2015
5,Austin Voelkel,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/austinvoelkel6uw0,austinvoelkel6uw0,Dallas College - Richland,2014-15,div3,richlandcollege,2015
6,Rickey Garcia,2B,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/rickeygarciaytrg,rickeygarciaytrg,Dallas College - Richland,2014-15,div3,richlandcollege,2015
7,Gabriel Maldonado,SS,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/gabrielmaldonadofatk,gabrielmaldonadofatk,Dallas College - Richland,2014-15,div3,richlandcollege,2015
8,Jadan Garcia,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jadangarciazn2y,jadangarciazn2y,Dallas College - Richland,2014-15,div3,richlandcollege,2015
9,Cambron Womack,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/cambronwomackn1vq,cambronwomackn1vq,Dallas College - Richland,2014-15,div3,richlandcollege,2015
10,Steven Pizano,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/stevenpizanoqzv3,stevenpizanoqzv3,Dallas College - Richland,2014-15,div3,richlandcollege,2015
11,Nathan Hoelker,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/nathanhoelker6875,nathanhoelker6875,Dallas College - Richland,2014-15,div3,richlandcollege,2015
12,Eric Wilkinson,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/ericwilkinsonawi4,ericwilkinsonawi4,Dallas College - Richland,2014-15,div3,richlandcollege,2015
14,Russell Brown,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/russellbrownjtem,russellbrownjtem,Dallas College - Richland,2014-15,div3,richlandcollege,2015
16,Trey Robledo,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/treyrobledo7sa5,treyrobledo7sa5,Dallas College - Richland,2014-15,div3,richlandcollege,2015
17,Luke Boylson,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/lukeboylsonj62d,lukeboylsonj62d,Dallas College - Richland,2014-15,div3,richlandcollege,2015
18,Matthew Hartman,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/matthewhartmanon5c,matthewhartmanon5c,Dallas College - Richland,2014-15,div3,richlandcollege,2015
19,Christian Vandergrift,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/christianvandergriftb0ni,christianvandergriftb0ni,Dallas College - Richland,2014-15,div3,richlandcollege,2015
20,Grant Khan,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/grantkhan1a38,grantkhan1a38,Dallas College - Richland,2014-15,div3,richlandcollege,2015
21,Brendan Bell,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/brendanbellcjgd,brendanbellcjgd,Dallas College - Richland,2014-15,div3,richlandcollege,2015
22,Ryan Flores,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/ryanfloresyrgd,ryanfloresyrgd,Dallas College - Richland,2014-15,div3,richlandcollege,2015
23,Noah Embry,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/noahembrykp53,noahembrykp53,Dallas College - Richland,2014-15,div3,richlandcollege,2015
25,Logan Daniels,C,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/logandaniels2o8m,logandaniels2o8m,Dallas College - Richland,2014-15,div3,richlandcollege,2015
26,Nick DeCello,P/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/nickdecellof8um,nickdecellof8um,Dallas College - Richland,2014-15,div3,richlandcollege,2015
27,Will Ramos,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/willramosgsoc,willramosgsoc,Dallas College - Richland,2014-15,div3,richlandcollege,2015
28,David Hulls,3B,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/davidhullshim6,davidhullshim6,Dallas College - Richland,2014-15,div3,richlandcollege,2015
29,Alex Smith,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/alexsmith5u2j,alexsmith5u2j,Dallas College - Richland,2014-15,div3,richlandcollege,2015
30,Zachery Bassham,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/zacherybasshamrbbr,zacherybasshamrbbr,Dallas College - Richland,2014-15,div3,richlandcollege,2015
34,Esteban Lara,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/estebanlara6e9j,estebanlara6e9j,Dallas College - Richland,2014-15,div3,richlandcollege,2015
35,Logan Tills,1B,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/logantillsmopb,logantillsmopb,Dallas College - Richland,2014-15,div3,richlandcollege,2015
