No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Jeremy Williams,SS/0F,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jeremywilliamsd8mt,jeremywilliamsd8mt,Milwaukee Area Tech,2014-15,div3,milwaukeeareatechnicalcollege,2015
6,Donte Richie,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/donterichieiu4o,donterichieiu4o,Milwaukee Area Tech,2014-15,div3,milwaukeeareatechnicalcollege,2015
7,Carl Mercier,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/carlmercierjxlx,carlmercierjxlx,Milwaukee Area Tech,2014-15,div3,milwaukeeareatechnicalcollege,2015
9,Aaron Singstock,RHP/UTL,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/aaronsingstock9lah,aaronsingstock9lah,Milwaukee Area Tech,2014-15,div3,milwaukeeareatechnicalcollege,2015
10,Brad Van Pay,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/bradvanpayjs49,bradvanpayjs49,Milwaukee Area Tech,2014-15,div3,milwaukeeareatechnicalcollege,2015
11,Dane Travers,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/danetraversaeby,danetraversaeby,Milwaukee Area Tech,2014-15,div3,milwaukeeareatechnicalcollege,2015
13,Alex Wurm,2B,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/alexwurmzd7d,alexwurmzd7d,Milwaukee Area Tech,2014-15,div3,milwaukeeareatechnicalcollege,2015
14,Tyler Arthur,RHP/3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/tylerarthurqh3n,tylerarthurqh3n,Milwaukee Area Tech,2014-15,div3,milwaukeeareatechnicalcollege,2015
15,Paul Murphy,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/paulmurphyyd3l,paulmurphyyd3l,Milwaukee Area Tech,2014-15,div3,milwaukeeareatechnicalcollege,2015
17,David Stevens,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/davidstevens56hx,davidstevens56hx,Milwaukee Area Tech,2014-15,div3,milwaukeeareatechnicalcollege,2015
18,Billy Wallace,3B/1B,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/billywallacec3qe,billywallacec3qe,Milwaukee Area Tech,2014-15,div3,milwaukeeareatechnicalcollege,2015
19,Fred Brower,RHP/1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/fredbrowerrlkk,fredbrowerrlkk,Milwaukee Area Tech,2014-15,div3,milwaukeeareatechnicalcollege,2015
22,Dominic Manzi,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/dominicmanzi3gfb,dominicmanzi3gfb,Milwaukee Area Tech,2014-15,div3,milwaukeeareatechnicalcollege,2015
23,Lucas Keller,RHP/1B,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/lucaskellerxhga,lucaskellerxhga,Milwaukee Area Tech,2014-15,div3,milwaukeeareatechnicalcollege,2015
24,Brandon Halbert,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/brandonhalbertfmh3,brandonhalbertfmh3,Milwaukee Area Tech,2014-15,div3,milwaukeeareatechnicalcollege,2015
25,Marcus LaMarche,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/marcuslamarchenxq1,marcuslamarchenxq1,Milwaukee Area Tech,2014-15,div3,milwaukeeareatechnicalcollege,2015
32,Jacob Reetz,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jacobreetzrokp,jacobreetzrokp,Milwaukee Area Tech,2014-15,div3,milwaukeeareatechnicalcollege,2015
