No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nick Slobodiak,UT,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/nickslobodiakjb83,nickslobodiakjb83,Finger Lakes,2016-17,div3,fingerlakescommunitycollege,2017
2,Mike Magnanti,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/mikemagnantittsx,mikemagnantittsx,Finger Lakes,2016-17,div3,fingerlakescommunitycollege,2017
3,Trevor Bradshaw,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/trevorbradshawzei6,trevorbradshawzei6,Finger Lakes,2016-17,div3,fingerlakescommunitycollege,2017
4,Chris McDonnell,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/chrismcdonnellkvgn,chrismcdonnellkvgn,Finger Lakes,2016-17,div3,fingerlakescommunitycollege,2017
5,Jake Rugaber,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jakerugaberyn2w,jakerugaberyn2w,Finger Lakes,2016-17,div3,fingerlakescommunitycollege,2017
6,Zac Catlin,UT,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/zaccatlin98zo,zaccatlin98zo,Finger Lakes,2016-17,div3,fingerlakescommunitycollege,2017
7,Austin Teets,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/austinteetsda47,austinteetsda47,Finger Lakes,2016-17,div3,fingerlakescommunitycollege,2017
9,Ryan Richer,C,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/ryanrichero8ff,ryanrichero8ff,Finger Lakes,2016-17,div3,fingerlakescommunitycollege,2017
10,Andrew Jacobs,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/andrewjacobs9vu9,andrewjacobs9vu9,Finger Lakes,2016-17,div3,fingerlakescommunitycollege,2017
11,Paolo Gersonia,P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/paologersonia9dy9,paologersonia9dy9,Finger Lakes,2016-17,div3,fingerlakescommunitycollege,2017
13,Ryan Mullen,UT,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/ryanmullen4yju,ryanmullen4yju,Finger Lakes,2016-17,div3,fingerlakescommunitycollege,2017
14,Nick Ferrino,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/nickferrinom0i5,nickferrinom0i5,Finger Lakes,2016-17,div3,fingerlakescommunitycollege,2017
15,Matthew Carroll,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/matthewcarrollm5ph,matthewcarrollm5ph,Finger Lakes,2016-17,div3,fingerlakescommunitycollege,2017
16,Garrett Cunningham,P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/garrettcunningham6j9b,garrettcunningham6j9b,Finger Lakes,2016-17,div3,fingerlakescommunitycollege,2017
17,Michael Donofrio,P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/michaeldonofrioqnem,michaeldonofrioqnem,Finger Lakes,2016-17,div3,fingerlakescommunitycollege,2017
19,Chris Ewing,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/chrisewingghb1,chrisewingghb1,Finger Lakes,2016-17,div3,fingerlakescommunitycollege,2017
