No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Sam Guckin,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/samguckinx1i7,samguckinx1i7,RCSJ Gloucester,2015-16,div3,rowancollegeatgloucestercounty,2016
27,Brandon Birkhead,1B,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/brandonbirkheadvfrm,brandonbirkheadvfrm,RCSJ Gloucester,2015-16,div3,rowancollegeatgloucestercounty,2016
28,Zac Vacca,C,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/zacvaccaev88,zacvaccaev88,RCSJ Gloucester,2015-16,div3,rowancollegeatgloucestercounty,2016
29,Alex Boney,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/alexboneykcoc,alexboneykcoc,RCSJ Gloucester,2015-16,div3,rowancollegeatgloucestercounty,2016
32,Austin Darrow,P,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/austindarrow6dui,austindarrow6dui,RCSJ Gloucester,2015-16,div3,rowancollegeatgloucestercounty,2016
33,Justin McFadden,P,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/justinmcfaddenzxic,justinmcfaddenzxic,RCSJ Gloucester,2015-16,div3,rowancollegeatgloucestercounty,2016
34,Niles Malvasia,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/nilesmalvasiaautl,nilesmalvasiaautl,RCSJ Gloucester,2015-16,div3,rowancollegeatgloucestercounty,2016
40,Isaiah Moral,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/isaiahmoraldpo1,isaiahmoraldpo1,RCSJ Gloucester,2015-16,div3,rowancollegeatgloucestercounty,2016
42,Vince Naurath,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/vincenaurath79u5,vincenaurath79u5,RCSJ Gloucester,2015-16,div3,rowancollegeatgloucestercounty,2016
45,Andrew Rowan,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/andrewrowanduvu,andrewrowanduvu,RCSJ Gloucester,2015-16,div3,rowancollegeatgloucestercounty,2016
