No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Bryan Camelo,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/bryancamelo07f4,bryancamelo07f4,Middlesex College,2018-19,div3,middlesexcountycollege,2019
19,Mike Izzo,1B/C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/mikeizzox8jp,mikeizzox8jp,Middlesex College,2018-19,div3,middlesexcountycollege,2019
20,Jaden Ojeda,1B/ P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jadenojedarphu,jadenojedarphu,Middlesex College,2018-19,div3,middlesexcountycollege,2019
21,Nick Clemente,SS/P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/nickclementenk4t,nickclementenk4t,Middlesex College,2018-19,div3,middlesexcountycollege,2019
22,Raymond Yzquierdo,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/raymondyzquierdofifm,raymondyzquierdofifm,Middlesex College,2018-19,div3,middlesexcountycollege,2019
23,Daniel Gross,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/danielgross51yx,danielgross51yx,Middlesex College,2018-19,div3,middlesexcountycollege,2019
24,James Tyminski,1B/3B,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jamestyminskineag,jamestyminskineag,Middlesex College,2018-19,div3,middlesexcountycollege,2019
25,Alex Link,3B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/alexlinkrryc,alexlinkrryc,Middlesex College,2018-19,div3,middlesexcountycollege,2019
26,Chris Giordano,SS/3B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/chrisgiordanorxpf,chrisgiordanorxpf,Middlesex College,2018-19,div3,middlesexcountycollege,2019
27,Chris Michael,3B/ P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/chrismichaelpu2e,chrismichaelpu2e,Middlesex College,2018-19,div3,middlesexcountycollege,2019
28,Pether Minier,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/petherminierqexw,petherminierqexw,Middlesex College,2018-19,div3,middlesexcountycollege,2019
30,Josh Hernandez,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/joshhernandezwlf1,joshhernandezwlf1,Middlesex College,2018-19,div3,middlesexcountycollege,2019
32,William Lonergan,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/williamlonerganqzwb,williamlonerganqzwb,Middlesex College,2018-19,div3,middlesexcountycollege,2019
34,Sean Joyce,1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/seanjoycekg7v,seanjoycekg7v,Middlesex College,2018-19,div3,middlesexcountycollege,2019
35,Shil Amin,2B/3B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/shilamine8e9,shilamine8e9,Middlesex College,2018-19,div3,middlesexcountycollege,2019
36,Jack Roarty,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jackroartylu56,jackroartylu56,Middlesex College,2018-19,div3,middlesexcountycollege,2019
41,Tyler Sharfetz,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/tylersharfetz50g3,tylersharfetz50g3,Middlesex College,2018-19,div3,middlesexcountycollege,2019
42,Nick Estes,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/nickestespj3f,nickestespj3f,Middlesex College,2018-19,div3,middlesexcountycollege,2019
44,Dylan Schelmety,1B/ P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/dylanschelmetyjdad,dylanschelmetyjdad,Middlesex College,2018-19,div3,middlesexcountycollege,2019
