No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Niko Celia,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/nikoceliaxp3i,nikoceliaxp3i,RCSJ Cumberland,2013-14,div3,cumberlandcountycollege,2014
2,Anthony Lopez,SS,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/anthonylopezm19y,anthonylopezm19y,RCSJ Cumberland,2013-14,div3,cumberlandcountycollege,2014
3,Jordan Glover,CF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/jordangloverhs6j,jordangloverhs6j,RCSJ Cumberland,2013-14,div3,cumberlandcountycollege,2014
4,Taylor Cheli,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/taylorchelijvup,taylorchelijvup,RCSJ Cumberland,2013-14,div3,cumberlandcountycollege,2014
5,Tyler Mixon,2B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/tylermixonz3tl,tylermixonz3tl,RCSJ Cumberland,2013-14,div3,cumberlandcountycollege,2014
6,Doug Bell,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/dougbelljdvn,dougbelljdvn,RCSJ Cumberland,2013-14,div3,cumberlandcountycollege,2014
8,Stephen Sikoutris,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/stephensikoutris4fp3,stephensikoutris4fp3,RCSJ Cumberland,2013-14,div3,cumberlandcountycollege,2014
9,Ridge Herrman,LHP/1B,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/ridgeherrmanzrhf,ridgeherrmanzrhf,RCSJ Cumberland,2013-14,div3,cumberlandcountycollege,2014
10,Nic Pace,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/nicpacegr1b,nicpacegr1b,RCSJ Cumberland,2013-14,div3,cumberlandcountycollege,2014
11,Cris Matos,2B,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/crismatosnle1,crismatosnle1,RCSJ Cumberland,2013-14,div3,cumberlandcountycollege,2014
12,Tim Gallagher,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/timgallagher08zh,timgallagher08zh,RCSJ Cumberland,2013-14,div3,cumberlandcountycollege,2014
14,Cody Stashak,RHP/1B,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/codystashak613l,codystashak613l,RCSJ Cumberland,2013-14,div3,cumberlandcountycollege,2014
15,Chris Capriotti,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/chriscapriottippcv,chriscapriottippcv,RCSJ Cumberland,2013-14,div3,cumberlandcountycollege,2014
16,Justin Geri,RHP/3B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/justingeri6a5i,justingeri6a5i,RCSJ Cumberland,2013-14,div3,cumberlandcountycollege,2014
17,George Read,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/georgereadbrlj,georgereadbrlj,RCSJ Cumberland,2013-14,div3,cumberlandcountycollege,2014
18,Tyler Caterina,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/tylercaterina9tuu,tylercaterina9tuu,RCSJ Cumberland,2013-14,div3,cumberlandcountycollege,2014
19,Zachary Large,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/zacharylarge128p,zacharylarge128p,RCSJ Cumberland,2013-14,div3,cumberlandcountycollege,2014
20,Carlos Sepulveda,3B/RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/carlossepulvedafvhj,carlossepulvedafvhj,RCSJ Cumberland,2013-14,div3,cumberlandcountycollege,2014
21,Gio Casiano,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/giocasiano7snp,giocasiano7snp,RCSJ Cumberland,2013-14,div3,cumberlandcountycollege,2014
23,Josh O'Neill,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/joshoneilldwgi,joshoneilldwgi,RCSJ Cumberland,2013-14,div3,cumberlandcountycollege,2014
25,Chris Seibert,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/chrisseibert6svf,chrisseibert6svf,RCSJ Cumberland,2013-14,div3,cumberlandcountycollege,2014
27,Devin McCann,C/1B,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/devinmccannewcr,devinmccannewcr,RCSJ Cumberland,2013-14,div3,cumberlandcountycollege,2014
29,Matthew Ennis,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/matthewennisq22t,matthewennisq22t,RCSJ Cumberland,2013-14,div3,cumberlandcountycollege,2014
30,Arturo Ocasio,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/arturoocasioka0w,arturoocasioka0w,RCSJ Cumberland,2013-14,div3,cumberlandcountycollege,2014
31,Ryan Solari,LF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/ryansolarihqqv,ryansolarihqqv,RCSJ Cumberland,2013-14,div3,cumberlandcountycollege,2014
34,Robert Bunton,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/robertbunton9pwo,robertbunton9pwo,RCSJ Cumberland,2013-14,div3,cumberlandcountycollege,2014
35,Jose Martinez,C,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/josemartinezwbmb,josemartinezwbmb,RCSJ Cumberland,2013-14,div3,cumberlandcountycollege,2014
44,James Marich,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/jamesmarichze8x,jamesmarichze8x,RCSJ Cumberland,2013-14,div3,cumberlandcountycollege,2014
