No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,DAN FIERRO,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/danfierro4flr,danfierro4flr,Oakton,2019-20,div3,oaktoncommunitycollege,2020
3,RYAN SANDS,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/ryansands5kaa,ryansands5kaa,Oakton,2019-20,div3,oaktoncommunitycollege,2020
4,CHRISTIAN SCIANNA,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/christiansciannai2lc,christiansciannai2lc,Oakton,2019-20,div3,oaktoncommunitycollege,2020
5,DANNY GUERRA,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/dannyguerrarg47,dannyguerrarg47,Oakton,2019-20,div3,oaktoncommunitycollege,2020
6,LOGAN CONKLIN,C,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/loganconklinrc52,loganconklinrc52,Oakton,2019-20,div3,oaktoncommunitycollege,2020
7,CARSON KOSANVICH,INF / OF,,https://www.njcaa.org//sports/bsb/2019-20/div3/players/carsonkosanvichilg3,carsonkosanvichilg3,Oakton,2019-20,div3,oaktoncommunitycollege,2020
9,GABE MCCALL,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/gabemccall81k1,gabemccall81k1,Oakton,2019-20,div3,oaktoncommunitycollege,2020
10,MICHAEL PAPROTA,3B/OF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/michaelpaprotaxvhp,michaelpaprotaxvhp,Oakton,2019-20,div3,oaktoncommunitycollege,2020
11,CULLEN GEARY,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/cullengearylux0,cullengearylux0,Oakton,2019-20,div3,oaktoncommunitycollege,2020
14,BRANDON MATIAS,OF/1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/brandonmatiasd36o,brandonmatiasd36o,Oakton,2019-20,div3,oaktoncommunitycollege,2020
15,ALEX RAKAS,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/alexrakasqmnr,alexrakasqmnr,Oakton,2019-20,div3,oaktoncommunitycollege,2020
16,DINO THARP,INF/OF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/dinotharp10wz,dinotharp10wz,Oakton,2019-20,div3,oaktoncommunitycollege,2020
17,JOSHUA MOSLEY,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/joshuamosley6nd8,joshuamosley6nd8,Oakton,2019-20,div3,oaktoncommunitycollege,2020
18,ZACH` RABE,INF/OF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/zachrabe1z0w,zachrabe1z0w,Oakton,2019-20,div3,oaktoncommunitycollege,2020
19,IAN TAYLOR,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/iantaylor5c6v,iantaylor5c6v,Oakton,2019-20,div3,oaktoncommunitycollege,2020
20,JAKE GREIFELT,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jakegreifeltomh6,jakegreifeltomh6,Oakton,2019-20,div3,oaktoncommunitycollege,2020
21,C J DESHAZER,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/cjdeshazer96qb,cjdeshazer96qb,Oakton,2019-20,div3,oaktoncommunitycollege,2020
22,JALEN AVERY,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jalenaveryysbc,jalenaveryysbc,Oakton,2019-20,div3,oaktoncommunitycollege,2020
23,DAN MENDEZ,RHP/INF/DH,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/danmendezr8hw,danmendezr8hw,Oakton,2019-20,div3,oaktoncommunitycollege,2020
24,GRANT LALLA,1B,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/grantlallak7ce,grantlallak7ce,Oakton,2019-20,div3,oaktoncommunitycollege,2020
25,CHRISTIAN SEEGERS,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/christianseegerskpn8,christianseegerskpn8,Oakton,2019-20,div3,oaktoncommunitycollege,2020
26,JUSUF ZVIZDIC,RHP/C,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jusufzvizdich85k,jusufzvizdich85k,Oakton,2019-20,div3,oaktoncommunitycollege,2020
27,CHRIS MAJDECKI,3B/OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/chrismajdeckip3jj,chrismajdeckip3jj,Oakton,2019-20,div3,oaktoncommunitycollege,2020
28,JOE SULLIVAN,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/joesullivanxknp,joesullivanxknp,Oakton,2019-20,div3,oaktoncommunitycollege,2020
29,MATT JOHNSTON,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/mattjohnston0rmc,mattjohnston0rmc,Oakton,2019-20,div3,oaktoncommunitycollege,2020
30,MATHEW PETERS,RHP/OF/INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/mathewpeters5xbb,mathewpeters5xbb,Oakton,2019-20,div3,oaktoncommunitycollege,2020
31,NATHAN PARDINI,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/nathanpardini4kib,nathanpardini4kib,Oakton,2019-20,div3,oaktoncommunitycollege,2020
32,NICK VOLLMERT,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/nickvollmertsbew,nickvollmertsbew,Oakton,2019-20,div3,oaktoncommunitycollege,2020
33,D J BOGGS,RHP/DH/1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/djboggs4l4g,djboggs4l4g,Oakton,2019-20,div3,oaktoncommunitycollege,2020
