No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,AJ McMahon,C/UT,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/ajmcmahonycdp,ajmcmahonycdp,Century,2021-22,div3,centurycollege,2022
5,Xander Paar,Utility,Covid Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/xanderpaarmqsf,xanderpaarmqsf,Century,2021-22,div3,centurycollege,2022
6,Ty Weiman,C,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/tyweimanerrd,tyweimanerrd,Century,2021-22,div3,centurycollege,2022
7,Grant Proctor,IF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/grantproctor1ex7,grantproctor1ex7,Century,2021-22,div3,centurycollege,2022
8,Brayden Bengston,IF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/braydenbengstonb4v0,braydenbengstonb4v0,Century,2021-22,div3,centurycollege,2022
9,Noah Drusch,IF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/noahdrusch8lam,noahdrusch8lam,Century,2021-22,div3,centurycollege,2022
10,Dylan Immel,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/dylanimmelkfcl,dylanimmelkfcl,Century,2021-22,div3,centurycollege,2022
12,Zach Bruns,LHP/OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/zachbrunsl5ne,zachbrunsl5ne,Century,2021-22,div3,centurycollege,2022
13,Paul Girard,RHP,Covid So.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/paulgirardnf6p,paulgirardnf6p,Century,2021-22,div3,centurycollege,2022
14,Will Spychalla,OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/willspychallauuej,willspychallauuej,Century,2021-22,div3,centurycollege,2022
15,Justin Baehler,C/1B,Covid Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/justinbaehlere7oi,justinbaehlere7oi,Century,2021-22,div3,centurycollege,2022
16,Jack Carlson,RHP,Covid Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jackcarlson163x,jackcarlson163x,Century,2021-22,div3,centurycollege,2022
17,Taylor Mattern,OF,Covid So.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/taylormattern013j,taylormattern013j,Century,2021-22,div3,centurycollege,2022
18,Max Kelly,OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/maxkelly4u4n,maxkelly4u4n,Century,2021-22,div3,centurycollege,2022
19,Ty Valiton,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/tyvalitonfdsm,tyvalitonfdsm,Century,2021-22,div3,centurycollege,2022
20,Zac Evenson,LHP/OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/zacevensonivwb,zacevensonivwb,Century,2021-22,div3,centurycollege,2022
21,Kaden Pfeffer,LHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/kadenpfefferinr8,kadenpfefferinr8,Century,2021-22,div3,centurycollege,2022
22,Charles Thibodeau,LHP/UT,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/charlesthibodeauj464,charlesthibodeauj464,Century,2021-22,div3,centurycollege,2022
23,Blake Gulden,LHP,Covid Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/blakeguldenrlci,blakeguldenrlci,Century,2021-22,div3,centurycollege,2022
24,Devon Davis,RHP,Covid Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/devondavisknic,devondavisknic,Century,2021-22,div3,centurycollege,2022
25,Ryan Bell,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/ryanbell69zl,ryanbell69zl,Century,2021-22,div3,centurycollege,2022
27,Ben Clapp,C/INF,Covid Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/benclappd2kc,benclappd2kc,Century,2021-22,div3,centurycollege,2022
28,Chris Jacobs,OF,Covid Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/chrisjacobszz3l,chrisjacobszz3l,Century,2021-22,div3,centurycollege,2022
29,Kolin Williams,OF,Covid So.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/kolinwilliamsw3wr,kolinwilliamsw3wr,Century,2021-22,div3,centurycollege,2022
30,Leo Busto,RHP,Covid Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/leobustozje0,leobustozje0,Century,2021-22,div3,centurycollege,2022
32,Isaac Finley,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/isaacfinleyjlui,isaacfinleyjlui,Century,2021-22,div3,centurycollege,2022
33,Brock Larsen,C,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/brocklarsengt5u,brocklarsengt5u,Century,2021-22,div3,centurycollege,2022
34,Liam Fritz,RHP,Covid Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/liamfritzxd9s,liamfritzxd9s,Century,2021-22,div3,centurycollege,2022
35,Charlie Atkinson,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/charlieatkinsonbmo2,charlieatkinsonbmo2,Century,2021-22,div3,centurycollege,2022
36,Manny Salazar,1B,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/mannysalazaro0wy,mannysalazaro0wy,Century,2021-22,div3,centurycollege,2022
38,Justin Hanson,RHP/OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/justinhanson9o88,justinhanson9o88,Century,2021-22,div3,centurycollege,2022
40,Juan Rodriguez,RHP/1B,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/juanrodriguezpxeo,juanrodriguezpxeo,Century,2021-22,div3,centurycollege,2022
42,Jack Vlasaty,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jackvlasatyljkt,jackvlasatyljkt,Century,2021-22,div3,centurycollege,2022
43,Gage Johansen,RHP,Covid Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/gagejohansenaloz,gagejohansenaloz,Century,2021-22,div3,centurycollege,2022
44,Nick Foster,RHP,Covid Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/nickfostermqf2,nickfostermqf2,Century,2021-22,div3,centurycollege,2022
