No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dave Shriver,OF,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div3/players/daveshrivermt9r,daveshrivermt9r,Erie,2018-19,div3,eriecommunitycollege,2019
2,Ryan Ashurst,IF,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div3/players/ryanashurstv6ei,ryanashurstv6ei,Erie,2018-19,div3,eriecommunitycollege,2019
3,Manuel Cooper,RHP,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div3/players/manuelcooperc8re,manuelcooperc8re,Erie,2018-19,div3,eriecommunitycollege,2019
5,Mike Scott,OF,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div3/players/mikescottzfge,mikescottzfge,Erie,2018-19,div3,eriecommunitycollege,2019
6,Jeresly Cicila,IF,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jereslycicilatje6,jereslycicilatje6,Erie,2018-19,div3,eriecommunitycollege,2019
7,Anthony Hernandez,,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div3/players/anthonyhernandezi4l4,anthonyhernandezi4l4,Erie,2018-19,div3,eriecommunitycollege,2019
8,Kevin Walter,OF,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div3/players/kevinwalterrq8p,kevinwalterrq8p,Erie,2018-19,div3,eriecommunitycollege,2019
9,Jose Zepeda,OF,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div3/players/josezepedanze5,josezepedanze5,Erie,2018-19,div3,eriecommunitycollege,2019
10,Zach Mather,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div3/players/zachmather2kuf,zachmather2kuf,Erie,2018-19,div3,eriecommunitycollege,2019
11,Pietro Di Sabatino,C,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div3/players/pietrodisabatinogrf4,pietrodisabatinogrf4,Erie,2018-19,div3,eriecommunitycollege,2019
12,Dan Aguiler,RHP,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div3/players/danaguiler8lj3,danaguiler8lj3,Erie,2018-19,div3,eriecommunitycollege,2019
13,Sam Messana,,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div3/players/sammessanahbfl,sammessanahbfl,Erie,2018-19,div3,eriecommunitycollege,2019
15,Zach Scharett,,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div3/players/zachscharettbo2u,zachscharettbo2u,Erie,2018-19,div3,eriecommunitycollege,2019
16,Joel Ciccarelli,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div3/players/joelciccarellih6ov,joelciccarellih6ov,Erie,2018-19,div3,eriecommunitycollege,2019
17,Brandon Job,IF,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div3/players/brandonjob76el,brandonjob76el,Erie,2018-19,div3,eriecommunitycollege,2019
18,Levi Vaughn,,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div3/players/levivaughnoevj,levivaughnoevj,Erie,2018-19,div3,eriecommunitycollege,2019
19,Mike Flemming,C,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div3/players/mikeflemmingn0ti,mikeflemmingn0ti,Erie,2018-19,div3,eriecommunitycollege,2019
20,Cole Severino,LHP,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div3/players/coleseverinou41b,coleseverinou41b,Erie,2018-19,div3,eriecommunitycollege,2019
21,Justin Wisniewski,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div3/players/justinwisniewskidmva,justinwisniewskidmva,Erie,2018-19,div3,eriecommunitycollege,2019
24,Brad Rybak,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div3/players/bradrybakt0rc,bradrybakt0rc,Erie,2018-19,div3,eriecommunitycollege,2019
25,Jordan Kowalski,IF,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jordankowalskinhpl,jordankowalskinhpl,Erie,2018-19,div3,eriecommunitycollege,2019
26,Jeremy Torres,RHP,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jeremytorresmt3u,jeremytorresmt3u,Erie,2018-19,div3,eriecommunitycollege,2019
27,Ryan Williams,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div3/players/ryanwilliamsnsh0,ryanwilliamsnsh0,Erie,2018-19,div3,eriecommunitycollege,2019
28,Alex Whipple,OF,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div3/players/alexwhipple8tv4,alexwhipple8tv4,Erie,2018-19,div3,eriecommunitycollege,2019
29,Kyle Blunt,IF,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div3/players/kylebluntoz8g,kylebluntoz8g,Erie,2018-19,div3,eriecommunitycollege,2019
30,Domenico Morea,IF,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div3/players/domenicomoreal9z5,domenicomoreal9z5,Erie,2018-19,div3,eriecommunitycollege,2019
31,John Hassler,RHP,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div3/players/johnhassler6c02,johnhassler6c02,Erie,2018-19,div3,eriecommunitycollege,2019
32,Rickardo Folkes,OF,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div3/players/rickardofolkesqwt9,rickardofolkesqwt9,Erie,2018-19,div3,eriecommunitycollege,2019
33,Matt Staszak,RHP,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div3/players/mattstaszakrn4g,mattstaszakrn4g,Erie,2018-19,div3,eriecommunitycollege,2019
