No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Owen Silliman,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/owensilliman2xa2,owensilliman2xa2,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
1,Peter Skulski,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/peterskulski00au,peterskulski00au,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
2,Steven Merkel,C,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/stevenmerkeluyxs,stevenmerkeluyxs,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
3,Zachary Fike,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/zacharyfikesref,zacharyfikesref,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
4,Keygan Miksa,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/keyganmiksabkri,keyganmiksabkri,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
5,Andrew Johnson,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/andrewjohnsoni1en,andrewjohnsoni1en,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
6,Trent Wasserman,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/trentwasserman2lwv,trentwasserman2lwv,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
7,Michael Cole,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/michaelcolez1gr,michaelcolez1gr,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
8,Andrew Stillinger,INF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/andrewstillingerawa3,andrewstillingerawa3,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
9,Braden Hill,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/bradenhillifn3,bradenhillifn3,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
