No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Devin Disonell,SS/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/devindisonellx62c,devindisonellx62c,Herkimer,2020-21,div3,herkimercollege,2021
2,Matt Tobin,3B/OF,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/matttobinfvzu,matttobinfvzu,Herkimer,2020-21,div3,herkimercollege,2021
4,Yuzuki Okamura,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/yuzukiokamurablu1,yuzukiokamurablu1,Herkimer,2020-21,div3,herkimercollege,2021
5,Trey Princiotto,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/treyprinciotto0bwf,treyprinciotto0bwf,Herkimer,2020-21,div3,herkimercollege,2021
6,Dom Fasolo,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/domfasolo72fv,domfasolo72fv,Herkimer,2020-21,div3,herkimercollege,2021
7,Elian Pimentel,3B/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/elianpimentelrrb7,elianpimentelrrb7,Herkimer,2020-21,div3,herkimercollege,2021
8,"Anthony Raimo, Jr",OF,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/anthonyraimojrcpr1,anthonyraimojrcpr1,Herkimer,2020-21,div3,herkimercollege,2021
9,Ryan Kerley,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/ryankerleycv8q,ryankerleycv8q,Herkimer,2020-21,div3,herkimercollege,2021
10,Frank Wayman,1B/OF,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/frankwaymanksgd,frankwaymanksgd,Herkimer,2020-21,div3,herkimercollege,2021
12,Kyle Caccamise,2B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/kylecaccamisefr30,kylecaccamisefr30,Herkimer,2020-21,div3,herkimercollege,2021
13,Dakota Britt,OF/INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/dakotabrittnof1,dakotabrittnof1,Herkimer,2020-21,div3,herkimercollege,2021
14,Trey Miller,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/treymillerfna6,treymillerfna6,Herkimer,2020-21,div3,herkimercollege,2021
15,David Breakell,SS,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/davidbreakell9si4,davidbreakell9si4,Herkimer,2020-21,div3,herkimercollege,2021
16,Jake Hernandez,3B/RP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jakehernandez4n44,jakehernandez4n44,Herkimer,2020-21,div3,herkimercollege,2021
17,Eddie Rogers,RHP/UT,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/eddierogersxsh3,eddierogersxsh3,Herkimer,2020-21,div3,herkimercollege,2021
19,David Flora,3B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/davidflora3oz4,davidflora3oz4,Herkimer,2020-21,div3,herkimercollege,2021
20,Christian Ramirez,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/christianramirezx00n,christianramirezx00n,Herkimer,2020-21,div3,herkimercollege,2021
21,Ty Gallagher,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/tygallagher1fvy,tygallagher1fvy,Herkimer,2020-21,div3,herkimercollege,2021
22,Robert Conley,C/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/robertconleyr07y,robertconleyr07y,Herkimer,2020-21,div3,herkimercollege,2021
23,Salvatore Carricato,1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/salvatorecarricatoyojc,salvatorecarricatoyojc,Herkimer,2020-21,div3,herkimercollege,2021
24,Rylie O'Connell,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/rylieoconnell2dtq,rylieoconnell2dtq,Herkimer,2020-21,div3,herkimercollege,2021
25,David Montalvo,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/davidmontalvoxbbj,davidmontalvoxbbj,Herkimer,2020-21,div3,herkimercollege,2021
27,Greg Farone,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/gregfarone8yux,gregfarone8yux,Herkimer,2020-21,div3,herkimercollege,2021
28,Hiromasa Tanaka,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/hiromasatanakat35z,hiromasatanakat35z,Herkimer,2020-21,div3,herkimercollege,2021
32,Ethan Patch,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/ethanpatchp7bc,ethanpatchp7bc,Herkimer,2020-21,div3,herkimercollege,2021
33,Brandon Breakell,LHP/UT,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/brandonbreakellken6,brandonbreakellken6,Herkimer,2020-21,div3,herkimercollege,2021
34,Kyle Taborne,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/kyletabornelo41,kyletabornelo41,Herkimer,2020-21,div3,herkimercollege,2021
37,Ryan Peters,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/ryanpetersmmd6,ryanpetersmmd6,Herkimer,2020-21,div3,herkimercollege,2021
40,Ethan Duda,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/ethanduda3lii,ethanduda3lii,Herkimer,2020-21,div3,herkimercollege,2021
