No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Miguel Garcia,P,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/miguelgarciavrnn,miguelgarciavrnn,Queensborough,2015-16,div3,queensboroughcommunitycollege,2016
5,Louis Ampuero,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/louisampuerov7qt,louisampuerov7qt,Queensborough,2015-16,div3,queensboroughcommunitycollege,2016
6,Raymond Blanco,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/raymondblancot9my,raymondblancot9my,Queensborough,2015-16,div3,queensboroughcommunitycollege,2016
7,Alexis Martinez,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/alexismartinez8xuj,alexismartinez8xuj,Queensborough,2015-16,div3,queensboroughcommunitycollege,2016
10,Carlos Solorzano,P,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/carlossolorzanofrzn,carlossolorzanofrzn,Queensborough,2015-16,div3,queensboroughcommunitycollege,2016
11,Brandon Bautista,P / 1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/brandonbautistaq23k,brandonbautistaq23k,Queensborough,2015-16,div3,queensboroughcommunitycollege,2016
13,Michael Loprete,P,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/michaellopretezz51,michaellopretezz51,Queensborough,2015-16,div3,queensboroughcommunitycollege,2016
14,Michael Calasanz,P,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/michaelcalasanzr61w,michaelcalasanzr61w,Queensborough,2015-16,div3,queensboroughcommunitycollege,2016
17,Joseph Legare,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/josephlegareapbm,josephlegareapbm,Queensborough,2015-16,div3,queensboroughcommunitycollege,2016
18,Kevin Bongiovanni,C,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/kevinbongiovannidml1,kevinbongiovannidml1,Queensborough,2015-16,div3,queensboroughcommunitycollege,2016
19,Jeremy Molina,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/jeremymolinaht6y,jeremymolinaht6y,Queensborough,2015-16,div3,queensboroughcommunitycollege,2016
20,Ruberkis Pena Rodriguez,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/ruberkispenarodriguezja4o,ruberkispenarodriguezja4o,Queensborough,2015-16,div3,queensboroughcommunitycollege,2016
21,Sergio Marquez,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/sergiomarquezdupk,sergiomarquezdupk,Queensborough,2015-16,div3,queensboroughcommunitycollege,2016
22,Joel Luna,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/joellunahcpo,joellunahcpo,Queensborough,2015-16,div3,queensboroughcommunitycollege,2016
24,Gabriel Gonell,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/gabrielgonelll9r2,gabrielgonelll9r2,Queensborough,2015-16,div3,queensboroughcommunitycollege,2016
25,Christopher Miller,P / IF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/christophermillero2z7,christophermillero2z7,Queensborough,2015-16,div3,queensboroughcommunitycollege,2016
27,Jake Morales,P / 1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/jakemoralesnkq8,jakemoralesnkq8,Queensborough,2015-16,div3,queensboroughcommunitycollege,2016
29,Peter Giampilis,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/petergiampilisupip,petergiampilisupip,Queensborough,2015-16,div3,queensboroughcommunitycollege,2016
30,Andres Perez,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/andresperezoyrs,andresperezoyrs,Queensborough,2015-16,div3,queensboroughcommunitycollege,2016
33,Nicholas Adler,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/nicholasadlerbdnh,nicholasadlerbdnh,Queensborough,2015-16,div3,queensboroughcommunitycollege,2016
34,Daniel Silvera,IF / OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/danielsilverabo8k,danielsilverabo8k,Queensborough,2015-16,div3,queensboroughcommunitycollege,2016
44,Dionis Arbaiza,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/dionisarbaizao5ac,dionisarbaizao5ac,Queensborough,2015-16,div3,queensboroughcommunitycollege,2016
48,Brian Santana,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/briansantana7l74,briansantana7l74,Queensborough,2015-16,div3,queensboroughcommunitycollege,2016
51,Matthew Crawford,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/matthewcrawfordccll,matthewcrawfordccll,Queensborough,2015-16,div3,queensboroughcommunitycollege,2016
55,Emil Balic,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/emilbaliccpky,emilbaliccpky,Queensborough,2015-16,div3,queensboroughcommunitycollege,2016
66,Giovanni Romero,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/giovanniromeroszst,giovanniromeroszst,Queensborough,2015-16,div3,queensboroughcommunitycollege,2016
69,Joshua Azon,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/joshuaazonx35q,joshuaazonx35q,Queensborough,2015-16,div3,queensboroughcommunitycollege,2016
96,Anthony Jennings,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/anthonyjenningseysh,anthonyjenningseysh,Queensborough,2015-16,div3,queensboroughcommunitycollege,2016
