No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,J'moi Smith,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jmoismithbpkt,jmoismithbpkt,Central Lakes,2014-15,div3,centrallakescollegebrainerd,2015
3,Travis Peterson,,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/travispeterson0vjd,travispeterson0vjd,Central Lakes,2014-15,div3,centrallakescollegebrainerd,2015
4,Mark Kossan,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/markkossanez7o,markkossanez7o,Central Lakes,2014-15,div3,centrallakescollegebrainerd,2015
5,Alex Galvan,,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/alexgalvanojvl,alexgalvanojvl,Central Lakes,2014-15,div3,centrallakescollegebrainerd,2015
6,Brian Kiel,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/briankiel3bva,briankiel3bva,Central Lakes,2014-15,div3,centrallakescollegebrainerd,2015
7,Brad Meyer,,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/bradmeyeri4oi,bradmeyeri4oi,Central Lakes,2014-15,div3,centrallakescollegebrainerd,2015
8,Cody Fourre,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/codyfourrej0wc,codyfourrej0wc,Central Lakes,2014-15,div3,centrallakescollegebrainerd,2015
9,Eric Vigil,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/ericvigilqgrw,ericvigilqgrw,Central Lakes,2014-15,div3,centrallakescollegebrainerd,2015
11,Tyler Holub,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/tylerholubcbs0,tylerholubcbs0,Central Lakes,2014-15,div3,centrallakescollegebrainerd,2015
12,Justin Schmitz,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/justinschmitzahk3,justinschmitzahk3,Central Lakes,2014-15,div3,centrallakescollegebrainerd,2015
13,Dillon Solid,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/dillonsolid6np4,dillonsolid6np4,Central Lakes,2014-15,div3,centrallakescollegebrainerd,2015
14,Luke Zontelli,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/lukezontelliyazs,lukezontelliyazs,Central Lakes,2014-15,div3,centrallakescollegebrainerd,2015
22,Tyler Revermann,,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/tylerrevermanne3re,tylerrevermanne3re,Central Lakes,2014-15,div3,centrallakescollegebrainerd,2015
23,Jake Faber,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jakefaber4nha,jakefaber4nha,Central Lakes,2014-15,div3,centrallakescollegebrainerd,2015
24,Hunter Leslie,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/hunterlesliennbq,hunterlesliennbq,Central Lakes,2014-15,div3,centrallakescollegebrainerd,2015
25,Kyle Zeirden,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/kylezeirdends4u,kylezeirdends4u,Central Lakes,2014-15,div3,centrallakescollegebrainerd,2015
30,Casey Giesseman,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/caseygiessemanvgkl,caseygiessemanvgkl,Central Lakes,2014-15,div3,centrallakescollegebrainerd,2015
