No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Bradley Babcock,1B,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/bradleybabcocknyga,bradleybabcocknyga,Jamestown,2022-23,div3,jamestowncommunitycollege,2023
1,Timothy Johnson,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/timothyjohnsoniipx,timothyjohnsoniipx,Jamestown,2022-23,div3,jamestowncommunitycollege,2023
2,Chris Navarro,MIF,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/chrisnavarrofmz1,chrisnavarrofmz1,Jamestown,2022-23,div3,jamestowncommunitycollege,2023
3,Nate Johnson,MIF,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/natejohnsonjz4y,natejohnsonjz4y,Jamestown,2022-23,div3,jamestowncommunitycollege,2023
4,Kalen Miller,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kalenmilleryjfg,kalenmilleryjfg,Jamestown,2022-23,div3,jamestowncommunitycollege,2023
5,De'Sean Rogers,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/deseanrogersu2ls,deseanrogersu2ls,Jamestown,2022-23,div3,jamestowncommunitycollege,2023
6,Wyatt Hennessy,MIF/OF,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/wyatthennessyil5x,wyatthennessyil5x,Jamestown,2022-23,div3,jamestowncommunitycollege,2023
7,Adonis Collado,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/adoniscolladoic2v,adoniscolladoic2v,Jamestown,2022-23,div3,jamestowncommunitycollege,2023
8,Riley Piazza,MIF/RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/rileypiazzav6fd,rileypiazzav6fd,Jamestown,2022-23,div3,jamestowncommunitycollege,2023
10,Timothy Beimel,OF,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/timothybeimelk9fd,timothybeimelk9fd,Jamestown,2022-23,div3,jamestowncommunitycollege,2023
11,Hayden Hoag,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/haydenhoagwlt3,haydenhoagwlt3,Jamestown,2022-23,div3,jamestowncommunitycollege,2023
13,Chris Gable,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/chrisgable95qv,chrisgable95qv,Jamestown,2022-23,div3,jamestowncommunitycollege,2023
15,Lucas Marsh,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/lucasmarshgvlx,lucasmarshgvlx,Jamestown,2022-23,div3,jamestowncommunitycollege,2023
16,Walt Rybczynski,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/waltrybczynskihanl,waltrybczynskihanl,Jamestown,2022-23,div3,jamestowncommunitycollege,2023
17,Tanner Potter,RHP/3B,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/tannerpotterbedg,tannerpotterbedg,Jamestown,2022-23,div3,jamestowncommunitycollege,2023
18,Royce Frazier,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/roycefrazier5bzg,roycefrazier5bzg,Jamestown,2022-23,div3,jamestowncommunitycollege,2023
19,Kodi Colton,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kodicoltonuxts,kodicoltonuxts,Jamestown,2022-23,div3,jamestowncommunitycollege,2023
20,Toby Gifford,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/tobygiffordel8s,tobygiffordel8s,Jamestown,2022-23,div3,jamestowncommunitycollege,2023
21,Kameron Melendez,C,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kameronmelendezi6e0,kameronmelendezi6e0,Jamestown,2022-23,div3,jamestowncommunitycollege,2023
22,Jackson Gowan,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jacksongowan40tm,jacksongowan40tm,Jamestown,2022-23,div3,jamestowncommunitycollege,2023
23,Eddie Bartoli,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/eddiebartoli5qfd,eddiebartoli5qfd,Jamestown,2022-23,div3,jamestowncommunitycollege,2023
24,Kenny Nickson III,1B,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kennynicksoniiifw5t,kennynicksoniiifw5t,Jamestown,2022-23,div3,jamestowncommunitycollege,2023
25,Zach Rohlin,3B/1B,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/zachrohlinthxs,zachrohlinthxs,Jamestown,2022-23,div3,jamestowncommunitycollege,2023
27,Troy Moussette,LHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/troymoussettegb1w,troymoussettegb1w,Jamestown,2022-23,div3,jamestowncommunitycollege,2023
28,Ethan Phillips,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ethanphillipskmqa,ethanphillipskmqa,Jamestown,2022-23,div3,jamestowncommunitycollege,2023
29,Minjong Seong,OF/1B,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/minjongseongm44d,minjongseongm44d,Jamestown,2022-23,div3,jamestowncommunitycollege,2023
31,Bryce Jackson,RHP,RS-So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/brycejacksonye23,brycejacksonye23,Jamestown,2022-23,div3,jamestowncommunitycollege,2023
32,Alex Kemery,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/alexkemeryxllj,alexkemeryxllj,Jamestown,2022-23,div3,jamestowncommunitycollege,2023
55,Kole Bender,1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kolebenderplkg,kolebenderplkg,Jamestown,2022-23,div3,jamestowncommunitycollege,2023
55,Kole Bender,1B,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kolebendersqw2,kolebendersqw2,Jamestown,2022-23,div3,jamestowncommunitycollege,2023
