date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,San Jacinto,W,10-9,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,charlesguilloryep03,Charles Guillory
Mar 28,away,San Jacinto,L,7-2,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,charlesguilloryep03,Charles Guillory
Mar 28,away,San Jacinto,L,8-7,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,charlesguilloryep03,Charles Guillory
Mar 31,home,LSU Eunice,W,11-6,11.0,11.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,charlesguilloryep03,Charles Guillory
Apr 2,home,vs. Coastal Bend,W,4-2,4.0,4.0,2.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,charlesguilloryep03,Charles Guillory
Apr 2,home,vs. Coastal Bend,W,3-2,3.0,3.0,3.0,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2.0,1.0,,,,,3.0,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,charlesguilloryep03,Charles Guillory
Apr 6,home,vs. Baton Rouge,W,9-5,9.0,9.0,3.0,2.0,1.0,,,1.0,1.0,2.0,1.0,,,,,,4.0,1.0,,,,,5.0,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,charlesguilloryep03,Charles Guillory
Apr 10,home,Laredo,W,4-3,4.0,4.0,3.0,1.0,1.0,,,,1.0,,1.0,1.0,,,,,1.0,0.0,,,,,3.0,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,charlesguilloryep03,Charles Guillory
Apr 10,home,Laredo,W,6-2,6.0,6.0,3.0,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,,,,4.0,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,charlesguilloryep03,Charles Guillory
Apr 11,home,Laredo,L,2-1,2.0,2.0,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,charlesguilloryep03,Charles Guillory
Apr 11,home,Laredo,W,10-2,10.0,10.0,5.0,1.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,,,,5.0,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,charlesguilloryep03,Charles Guillory
Apr 15,away,Blinn,L,5-2,5.0,5.0,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,4.0,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,charlesguilloryep03,Charles Guillory
Apr 15,away,Blinn,W,5-2,5.0,5.0,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,,,4.0,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,charlesguilloryep03,Charles Guillory
Apr 19,home,Blinn,L,2-1,2.0,2.0,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,charlesguilloryep03,Charles Guillory
Apr 19,home,Blinn,W,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,charlesguilloryep03,Charles Guillory
Apr 23,away,Galveston,L,5-0,5.0,5.0,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,2.0,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,charlesguilloryep03,Charles Guillory
Apr 23,away,Galveston,L,10-4,10.0,10.0,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,charlesguilloryep03,Charles Guillory
Apr 25,home,Galveston,W,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,charlesguilloryep03,Charles Guillory
Apr 25,home,Galveston,L,1-0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,charlesguilloryep03,Charles Guillory
Apr 30,away,Alvin,L,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,charlesguilloryep03,Charles Guillory
Apr 30,away,Alvin,L,8-4,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,charlesguilloryep03,Charles Guillory
May 2,home,Alvin,W,3-0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,charlesguilloryep03,Charles Guillory
May 2,home,Alvin,W,5-2,5.0,5.0,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,charlesguilloryep03,Charles Guillory
Jan 30,home,Coastal Bend,L,3-2,3.0,3.0,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,3.0,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Jan 30,home,Coastal Bend,W,5-3,5.0,5.0,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Jan 31,home,Coastal Bend,W,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Jan 31,home,Coastal Bend,L,9-5,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Feb 6,home,vs. Murray State,L,5-1,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Feb 6,home,vs. Murray State,L,12-1,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Feb 15,home,vs. Dallas College - Brookhaven,W,3-0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Feb 15,home,vs. Dallas College - Brookhaven,L,7-0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Feb 20,home,Alvin,L,5-3,5.0,5.0,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Feb 21,home,Alvin,L,23-3,23.0,23.0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Feb 22,home,Alvin,L,26-16,26.0,26.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Feb 22,home,Alvin,L,8-4,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Feb 27,home,Wharton County,W,6-5,6.0,6.0,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Feb 27,home,Wharton County,W,12-8,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Feb 28,home,Wharton County,L,9-3,9.0,9.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Feb 28,home,Wharton County,L,12-6,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Mar 6,home,San Jacinto,L,7-3,7.0,7.0,2.0,1.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,2.0,,,3.0,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Mar 6,home,San Jacinto,L,9-2,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Mar 7,home,San Jacinto,L,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Mar 7,home,San Jacinto,L,13-9,13.0,13.0,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,1.0,,4.0,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Mar 13,away,Blinn,L,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Mar 13,away,Blinn,W,3-2,3.0,3.0,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,,,4.0,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Mar 14,away,Blinn,L,4-1,4.0,4.0,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,,,,3.0,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Mar 14,away,Blinn,L,11-3,11.0,11.0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Mar 16,home,vs. Coastal Bend,L,3-1,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Mar 16,home,vs. Coastal Bend,L,6-2,6.0,6.0,3.0,0.0,2.0,1.0,,,0.0,,,,1.0,,,,3.0,1.0,,,,,3.0,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Mar 20,home,Galveston,L,12-6,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Mar 20,home,Galveston,L,6-1,6.0,6.0,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Mar 21,home,Galveston,L,6-3,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Mar 21,home,Galveston,L,10-0,10.0,10.0,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,2.0,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Mar 28,away,Alvin,L,15-7,15.0,15.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Mar 28,away,Alvin,L,16-3,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Mar 29,away,Alvin,L,11-5,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Mar 29,away,Alvin,L,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Apr 10,away,Wharton County,L,4-3,4.0,4.0,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Apr 10,away,Wharton County,L,6-2,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Apr 11,away,Wharton County,W,2-1,2.0,2.0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Apr 11,away,Wharton County,L,10-2,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Apr 18,away,San Jacinto,L,5-4,5.0,5.0,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Apr 18,away,San Jacinto,W,9-7,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Apr 19,away,San Jacinto,L,18-0,18.0,18.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Apr 19,away,San Jacinto,L,18-10,18.0,18.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Apr 24,home,Blinn,L,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Apr 24,home,Blinn,L,9-4,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Apr 25,home,Blinn,L,6-3,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Apr 25,home,Blinn,L,3-0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Apr 29,home,Coastal Bend,L,7-2,7.0,7.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Apr 29,home,Coastal Bend,L,6-1,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
May 2,away,Galveston,W,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
May 2,away,Galveston,L,4-1,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
May 3,away,Galveston,L,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
May 3,away,Galveston,L,13-2,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,carlosramosc3qk,Carlos Ramos
Mar 5,home,vs. BSE Academy,W,10-3,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Mar 6,home,vs. Kishwaukee,L,6-5,6.0,6.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Mar 6,home,vs. Kishwaukee,L,2-0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Mar 7,home,vs. Kishwaukee,W,10-5,10.0,10.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Mar 8,home,vs. Parkland,W,6-3,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Mar 9,home,vs. Rock Valley,W,11-5,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Mar 10,home,vs. Rochester College,W,7-5,7.0,7.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Mar 10,home,vs. Canadian Baseball Academy,W,7-4,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Mar 11,home,vs. Canadian Baseball Academy,L,4-1,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Mar 11,home,vs. Northwestern / St Paul,W,11-3,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Mar 14,home,Mercyhurst North East,,,,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Mar 14,home,Mercyhurst North East,,,,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Mar 14,home,Mercyhurst North East,,,,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Mar 14,home,Mercyhurst North East,,,,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Mar 15,home,Mercyhurst North East,,,,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Mar 18,home,Potomac State,L,7-0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Mar 19,home,Frederick,L,15-1,15.0,15.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Mar 21,home,Anne Arundel,W,7-4,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Mar 21,home,Anne Arundel,W,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Mar 22,home,Shenandoah University,W,6-1,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Mar 22,home,Shenandoah University,W,14-4,14.0,14.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Mar 24,away,Allegany Maryland,W,10-5,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Mar 26,home,Montgomery,L,4-2,4.0,4.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Mar 28,home,CCBC Dundalk,W,14-1,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Mar 28,home,CCBC Dundalk,W,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Mar 29,home,Corning,W,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Mar 29,home,Corning,W,12-4,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Mar 30,home,Corning,L,8-3,8.0,8.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Mar 30,home,Corning,W,10-4,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Mar 31,away,Chesapeake,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Apr 2,away,Frederick,L,7-6,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Apr 4,home,CCBC Essex,L,12-5,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Apr 4,home,CCBC Essex,L,15-3,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Apr 6,home,Shenandoah University,W,8-2,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Apr 6,home,Shenandoah University,W,4-3,4.0,4.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Apr 7,away,Southern Maryland,W,8-1,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Apr 7,away,Southern Maryland,W,15-5,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Apr 9,home,Garrett,W,9-8,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Apr 9,home,Garrett,W,10-7,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Apr 11,home,Harford,W,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Apr 11,home,Harford,L,29-2,29.0,29.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Apr 12,away,Shenandoah University,W,10-2,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Apr 12,away,Shenandoah University,W,4-2,4.0,4.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Apr 16,home,Allegany Maryland,L,5-4,5.0,5.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Apr 18,away,CCBC Catonsville,W,11-9,11.0,11.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Apr 18,away,CCBC Catonsville,L,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Apr 19,away,Prince George's,W,7-6,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Apr 19,away,Prince George's,L,8-7,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Apr 21,away,Montgomery,L,5-2,5.0,5.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Apr 23,home,Chesapeake,W,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Apr 25,away,Cecil,L,11-0,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Apr 25,away,Cecil,W,10-6,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Apr 26,home,Monroe College,W,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Apr 26,home,Monroe College,L,12-3,12.0,12.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
May 3,away,Potomac State,L,11-1,11.0,11.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
