date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,away,Grayson,W,8-3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Feb 8,away,Grayson,L,2-1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Feb 14,home,Southern Nazarene,W,9-4,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Feb 14,home,Southern Nazarene,W,21-3,21.0,21.0,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Feb 14,home,Southwestern Christian University,W,17-2,17.0,17.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Feb 14,home,Southwestern Christian University,W,11-4,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Feb 15,home,vs. Crowder,L,6-3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Feb 16,home,vs. Cloud County,L,5-4,5.0,5.0,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Feb 16,home,vs. Coffeyville,W,2-1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Feb 17,home,Crowder,L,9-7,9.0,9.0,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Feb 21,home,Grayson,L,2-1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Feb 21,home,Grayson,L,13-10,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Feb 24,home,Murray State,W,15-5,15.0,15.0,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Feb 25,away,Western Oklahoma State,W,15-4,15.0,15.0,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Feb 28,home,Arkansas Baptist,W,18-2,18.0,18.0,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Feb 29,home,Arkansas Baptist,W,10-1,10.0,10.0,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Feb 29,home,Arkansas Baptist,W,17-1,17.0,17.0,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Mar 1,away,Murray State,W,18-5,18.0,18.0,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Mar 3,away,Redlands,W,8-5,8.0,8.0,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Mar 5,away,Rose State,W,7-2,7.0,7.0,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Mar 7,home,Rose State,W,6-1,6.0,6.0,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Mar 7,home,Rose State,W,11-0,11.0,11.0,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Mar 10,away,Carl Albert State,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Mar 12,away,Eastern Oklahoma State,L,13-10,13.0,13.0,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Mar 14,home,Eastern Oklahoma State,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Mar 14,home,Eastern Oklahoma State,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Mar 17,home,Cowley,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Mar 20,away,Northeastern Oklahoma A&M,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Mar 21,away,Northeastern Oklahoma A&M,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Mar 21,away,Northeastern Oklahoma A&M,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Mar 26,away,Connors State,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Mar 28,home,Connors State,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Mar 28,home,Connors State,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Mar 31,home,Western Oklahoma State,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Apr 3,away,Arkansas Baptist,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Apr 4,away,Arkansas Baptist,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Apr 4,away,Arkansas Baptist,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Apr 7,home,vs. Hutchinson,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Apr 9,home,Rose State,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Apr 11,away,Rose State,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Apr 11,away,Rose State,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Apr 14,home,Redlands,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Apr 16,home,Eastern Oklahoma State,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Apr 18,away,Eastern Oklahoma State,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Apr 18,away,Eastern Oklahoma State,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Apr 24,home,Northeastern Oklahoma A&M,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Apr 25,home,Northeastern Oklahoma A&M,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Apr 25,home,Northeastern Oklahoma A&M,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Apr 28,away,Cowley,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Apr 30,home,Connors State,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
May 2,away,Connors State,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
May 2,away,Connors State,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
May 7,home,vs. TBA,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
May 8,home,vs. TBA,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
May 9,home,vs. TBA,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
May 10,home,vs. TBA,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
May 14,home,vs. TBA,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
May 15,home,vs. TBA,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
May 16,home,vs. TBA,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
May 23,home,vs. TBA,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
May 24,home,vs. TBA,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
May 25,home,vs. TBA,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
May 26,home,vs. TBA,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
May 27,home,vs. TBA,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
May 28,home,vs. TBA,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
May 29,home,vs. TBA,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
May 30,home,vs. TBA,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,tyvanmeterb6tw,Ty Vanmeter
Sep 5,home,vs. Southwestern,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Sep 10  #,home,Evangel University,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Sep 13,home,vs. Sophomore Showcase,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Sep 20,home,vs. Juco Invite,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Sep 22,home,vs. BBA Titans,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Sep 27,home,vs. Seminole State (OK),,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Sep 30,away,North Arkansas,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Oct 4,away,Evangel University,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Oct 7,away,Southwest Baptist University,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Oct 10  #,home,vs. Barton,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Feb 8,home,Cloud County,L,6-2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Feb 8,home,Cloud County,L,16-7,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Feb 16,home,Minnesota Post Grad,W,11-1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Feb 16,home,Minnesota Post Grad,W,9-0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Feb 17,home,Minnesota Post Grad,W,11-1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Feb 17,home,Minnesota Post Grad,W,12-5,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Feb 21,home,Ellsworth,L,8-6,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Feb 21,home,Ellsworth,W,12-1,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Feb 22,home,Ellsworth,W,14-1,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Feb 22,home,Ellsworth,W,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Feb 29,home,Baker University,W,7-1,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Feb 29,home,Baker University,W,5-1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Mar 2,away,Ottawa University JV,W,15-1,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Mar 2,home,Ottawa University JV,W,12-0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Mar 3,home,Baker University JV,W,15-7,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Mar 5,home,Pratt,W,11-4,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Mar 5,home,Pratt,L,16-11,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Mar 7,away,Pratt,W,11-4,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Mar 7,away,Pratt,W,17-7,17.0,17.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Mar 9,home,Evangel University,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Mar 9,home,Evangel University,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Mar 10,home,vs. Crowder,L,20-6,20.0,20.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Mar 11,home,Johnson County,L,16-2,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Mar 11,home,Johnson County,W,9-7,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Mar 13,away,Johnson County,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Mar 13,away,Johnson County,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Mar 16,home,North Arkansas,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Mar 16,home,North Arkansas,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Mar 19,away,Kansas City Kansas,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Mar 19,away,Kansas City Kansas,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Mar 21,home,Kansas City Kansas,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Mar 21,home,Kansas City Kansas,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Mar 26,home,Highland (KS),,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Mar 26,home,Highland (KS),,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Mar 28,away,Highland (KS),,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Mar 28,away,Highland (KS),,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Mar 30,away,Evangel University,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Mar 30,away,Evangel University,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Mar 31,home,Crowder,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Apr 2,away,Neosho County,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Apr 2,away,Neosho County,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Apr 4,home,Neosho County,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Apr 4,home,Neosho County,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Apr 7,home,Ottawa University JV,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Apr 7,home,Ottawa University JV,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Apr 9,home,Allen County,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Apr 9,home,Allen County,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Apr 11,away,Allen County,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Apr 11,away,Allen County,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Apr 16,away,Coffeyville,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Apr 16,away,Coffeyville,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Apr 18,home,Coffeyville,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Apr 18,home,Coffeyville,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Apr 23,home,Cowley,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Apr 23,home,Cowley,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Apr 25,away,Cowley,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Apr 25,away,Cowley,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Apr 30,away,Labette,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Apr 30,away,Labette,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
May 2,home,Labette,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
May 2,home,Labette,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
May 7,home,Region VI 1st Round,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
May 8,home,Region VI 1st Round,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
May 9,home,Region VI 1st Round,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
May 13,home,vs. Region VI Regional Tournament,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,andrewpaulseya6k8,Andrew Paulsey
Aug 31  #,home,vs. Pueblo West,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tylanmontgomeryc6ii,Tylan Montgomery
Aug 31  #,away,Cheyenne Mountain,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tylanmontgomeryc6ii,Tylan Montgomery
Sep 7  #,home,Chatfield,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tylanmontgomeryc6ii,Tylan Montgomery
Sep 7  #,home,Evergreen,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tylanmontgomeryc6ii,Tylan Montgomery
Sep 8  #,home,Golden Club,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tylanmontgomeryc6ii,Tylan Montgomery
Sep 13  #,away,University of Colorado- Colorado Springs,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tylanmontgomeryc6ii,Tylan Montgomery
Sep 14  #,home,vs. MAC,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tylanmontgomeryc6ii,Tylan Montgomery
Sep 15  #,home,vs. Albuquerque Baseball Academy,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tylanmontgomeryc6ii,Tylan Montgomery
Sep 20  #,away,Colorado State University- Pueblo,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tylanmontgomeryc6ii,Tylan Montgomery
Sep 27  #,away,Colorado Christian University,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tylanmontgomeryc6ii,Tylan Montgomery
Sep 28  #,away,Colorado School of Mines,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tylanmontgomeryc6ii,Tylan Montgomery
Sep 29  #,home,Pitching Showcase,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tylanmontgomeryc6ii,Tylan Montgomery
