date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Borough of Manhattan,W,13-6,13.0,13.0,5.0,3.0,3.0,,,,1.0,,,2.0,,,,,3.0,0.0,,,,,5.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Mar 16,away,Borough of Manhattan,W,15-2,15.0,15.0,1.0,2.0,0.0,,,,2.0,1.0,,1.0,,1.0,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Mar 16,away,Borough of Manhattan,W,17-3,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Mar 18,away,Bronx,W,11-2,11.0,11.0,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Mar 22,home,Borough of Manhattan,W,11-1,11.0,11.0,3.0,2.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Mar 23,away,Bergen,L,10-1,10.0,10.0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Mar 23,away,Bergen,L,8-0,8.0,8.0,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Mar 24,away,Kingsborough,W,11-0,11.0,11.0,2.0,2.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Mar 24,away,Kingsborough,W,9-8,9.0,9.0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Mar 26,home,Westchester,L,3-2,3.0,3.0,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Mar 30,home,Raritan Valley,W,3-1,3.0,3.0,3.0,0.0,2.0,,,,0.0,,,,1.0,,,,2.0,0.0,,,,,3.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Mar 30,home,Raritan Valley,W,8-6,8.0,8.0,1.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,,,2.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Apr 2,away,Westchester,L,4-3,4.0,4.0,4.0,1.0,2.0,1.0,,,1.0,,,1.0,,,,,3.0,1.0,,,,,4.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Apr 3,away,Monroe College,L,11-6,11.0,11.0,4.0,1.0,1.0,,,,0.0,,1.0,2.0,,,,1.0,1.0,0.0,,,,,5.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Apr 4,away,Monroe College,L,5-1,5.0,5.0,3.0,0.0,1.0,,,,1.0,,,1.0,,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Apr 6,away,Monroe College,L,11-7,11.0,11.0,3.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Apr 6,away,Monroe College,L,5-2,5.0,5.0,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Apr 8,home,Kingsborough,W,7-6,7.0,7.0,1.0,1.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Apr 10,away,Queensborough,W,11-0,11.0,11.0,3.0,1.0,1.0,,,,0.0,,2.0,1.0,,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Apr 11,away,Nassau,W,4-1,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Apr 15,away,Nassau,W,8-2,8.0,8.0,5.0,2.0,3.0,,,,1.0,,,4.0,,,,,3.0,0.0,,,,,5.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Apr 17,away,ASA New York,L,4-0,4.0,4.0,3.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Apr 18,home,ASA New York,L,10-0,10.0,10.0,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Apr 19,away,ASA New York,L,8-0,8.0,8.0,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Apr 19,away,ASA New York,L,9-6,9.0,9.0,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Apr 21,home,Sullivan County,L,15-9,15.0,15.0,4.0,0.0,4.0,1.0,,,2.0,,,2.0,,,,,5.0,1.0,,,,,4.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Apr 21,home,Sullivan County,L,13-0,13.0,13.0,1.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,,,,1.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Apr 23,away,Morris,L,9-5,9.0,9.0,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,2.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Apr 24,away,Middlesex College,W,5-3,5.0,5.0,4.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,,,,5.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Apr 25,home,ASA New York,L,17-11,17.0,17.0,5.0,1.0,1.0,,,,0.0,,1.0,2.0,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Apr 26,home,Monroe College,L,19-2,19.0,19.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Apr 27,away,Brookdale,L,5-4,5.0,5.0,0.0,0.0,0.0,,,,0.0,,,2.0,,1.0,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Apr 27,away,Brookdale,L,16-4,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Apr 28,home,Kingsborough,W,15-11,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
May 2,home,Bronx,W,13-5,13.0,13.0,4.0,2.0,2.0,,1.0,,0.0,,,,,,,,4.0,1.0,,,,,4.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
May 4,away,Monroe College,L,4-1,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
May 4,away,Monroe College,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
May 5,away,Monroe College,L,13-2,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randymella39rk,Randy Mella
Mar 13,away,Westchester,L,10-2,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Mar 15,home,Borough of Manhattan,W,13-6,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Mar 16,away,Borough of Manhattan,W,15-2,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Mar 16,away,Borough of Manhattan,W,17-3,17.0,17.0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Mar 18,away,Bronx,W,11-2,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Mar 22,home,Borough of Manhattan,W,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Mar 23,away,Bergen,L,10-1,10.0,10.0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Mar 23,away,Bergen,L,8-0,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Mar 24,away,Kingsborough,W,11-0,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Mar 24,away,Kingsborough,W,9-8,9.0,9.0,3.0,1.0,1.0,,,,1.0,,2.0,,,,1.0,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Mar 26,home,Westchester,L,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Mar 30,home,Raritan Valley,W,3-1,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Mar 30,home,Raritan Valley,W,8-6,8.0,8.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Apr 2,away,Westchester,L,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Apr 3,away,Monroe College,L,11-6,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Apr 4,away,Monroe College,L,5-1,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Apr 6,away,Monroe College,L,11-7,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Apr 6,away,Monroe College,L,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Apr 8,home,Kingsborough,W,7-6,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Apr 10,away,Queensborough,W,11-0,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Apr 11,away,Nassau,W,4-1,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Apr 15,away,Nassau,W,8-2,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Apr 17,away,ASA New York,L,4-0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Apr 18,home,ASA New York,L,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Apr 19,away,ASA New York,L,8-0,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Apr 19,away,ASA New York,L,9-6,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Apr 21,home,Sullivan County,L,15-9,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Apr 21,home,Sullivan County,L,13-0,13.0,13.0,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,2.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Apr 23,away,Morris,L,9-5,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Apr 24,away,Middlesex College,W,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Apr 25,home,ASA New York,L,17-11,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Apr 26,home,Monroe College,L,19-2,19.0,19.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Apr 27,away,Brookdale,L,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Apr 27,away,Brookdale,L,16-4,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Apr 28,home,Kingsborough,W,15-11,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
May 2,home,Bronx,W,13-5,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
May 4,away,Monroe College,L,4-1,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
May 4,away,Monroe College,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
May 5,away,Monroe College,L,13-2,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,ramonfernandezbwpd,Ramon Fernandez
Feb 2,home,Vernon,W,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Feb 2,home,Vernon,W,8-6,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Feb 8,away,Galveston,W,5-1,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Feb 8,away,Galveston,W,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Feb 9,away,Alvin,W,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Feb 9,away,Alvin,L,8-0,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Feb 16,away,Vernon,W,14-5,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Feb 16,away,Vernon,L,11-9,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Feb 23,away,Lamar,L,8-1,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Feb 23,away,Lamar,W,5-0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Mar 3,home,Midland,W,14-4,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Mar 3,home,Midland,L,13-1,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Mar 4,home,Midland,L,10-4,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Mar 4,home,Midland,W,6-2,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Mar 8,home,El Paso,W,9-4,9.0,9.0,4.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,,,,4.0,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Mar 8,home,El Paso,W,12-2,12.0,12.0,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Mar 9,home,El Paso,W,5-1,5.0,5.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,,1.0,,,,,,9.0,3.0,,,,,4.0,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Mar 9,home,El Paso,W,14-3,14.0,14.0,4.0,2.0,2.0,1.0,,1.0,4.0,,,,,,,,6.0,2.0,,,,,4.0,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Mar 16,home,Lamar,W,6-3,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Mar 16,home,Lamar,W,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Mar 17,home,Lamar,L,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Mar 20,away,Seward County,W,15-12,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Mar 22,away,Western Texas,L,8-5,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Mar 22,away,Western Texas,L,15-7,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Mar 23,away,Western Texas,L,9-8,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Mar 23,away,Western Texas,W,15-3,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Mar 29,home,Luna,W,6-1,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Mar 29,home,Luna,L,7-3,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Mar 30,home,Luna,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Mar 30,home,Luna,W,13-5,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Apr 5,away,Howard (TX),W,9-6,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Apr 5,away,Howard (TX),W,10-2,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Apr 6,away,Howard (TX),L,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Apr 6,away,Howard (TX),L,9-1,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Apr 12,away,Clarendon,W,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
