date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,away,Western Texas,W,17-6,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenscrivnerneku,BRADEN SCRIVNER
Apr 6,home,Western Texas,L,8-6,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenscrivnerneku,BRADEN SCRIVNER
Apr 8,home,Odessa,W,8-2,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenscrivnerneku,BRADEN SCRIVNER
Apr 8,home,Odessa,W,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenscrivnerneku,BRADEN SCRIVNER
Apr 9,away,Odessa,W,7-3,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenscrivnerneku,BRADEN SCRIVNER
Apr 9,away,Odessa,W,10-7,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenscrivnerneku,BRADEN SCRIVNER
Apr 15,away,El Paso,W,6-3,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenscrivnerneku,BRADEN SCRIVNER
Apr 15,away,El Paso,W,20-4,20.0,20.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenscrivnerneku,BRADEN SCRIVNER
Apr 16,away,El Paso,W,20-5,20.0,20.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenscrivnerneku,BRADEN SCRIVNER
Apr 16,away,El Paso,W,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenscrivnerneku,BRADEN SCRIVNER
Apr 20,away,Odessa,W,11-8,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenscrivnerneku,BRADEN SCRIVNER
Apr 22,away,New Mexico,L,12-9,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenscrivnerneku,BRADEN SCRIVNER
Apr 22,away,New Mexico,W,9-5,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenscrivnerneku,BRADEN SCRIVNER
Apr 23,home,New Mexico,L,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenscrivnerneku,BRADEN SCRIVNER
Apr 23,home,New Mexico,W,12-11,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenscrivnerneku,BRADEN SCRIVNER
Apr 29,away,New Mexico Military,W,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenscrivnerneku,BRADEN SCRIVNER
Apr 29,away,New Mexico Military,L,10-5,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenscrivnerneku,BRADEN SCRIVNER
Apr 30,away,New Mexico Military,W,8-6,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenscrivnerneku,BRADEN SCRIVNER
Apr 30,away,New Mexico Military,W,21-7,21.0,21.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenscrivnerneku,BRADEN SCRIVNER
May 3,home,Howard (TX),L,17-6,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenscrivnerneku,BRADEN SCRIVNER
May 6,home,Clarendon,L,11-10,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenscrivnerneku,BRADEN SCRIVNER
May 6,home,Clarendon,W,17-7,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenscrivnerneku,BRADEN SCRIVNER
May 7,home,Clarendon,W,15-1,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenscrivnerneku,BRADEN SCRIVNER
May 7,home,Clarendon,W,11-5,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenscrivnerneku,BRADEN SCRIVNER
May 14,home,vs. Hill,W,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenscrivnerneku,BRADEN SCRIVNER
May 15,home,vs. Grayson,W,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenscrivnerneku,BRADEN SCRIVNER
May 16,home,vs. Cisco,L,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenscrivnerneku,BRADEN SCRIVNER
May 16,home,vs. Hill,W,7-3,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenscrivnerneku,BRADEN SCRIVNER
May 17,home,vs. Cisco,L,9-6,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenscrivnerneku,BRADEN SCRIVNER
Mar 4,away,Heartland,L,10-2,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Mar 5,away,John A. Logan,L,8-3,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Mar 5,away,John A. Logan,L,7-0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Mar 6,away,John A. Logan,L,9-5,9.0,9.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Mar 6,away,John A. Logan,L,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Mar 8,home,Moraine Valley,W,13-0,13.0,13.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Mar 12,home,vs. Central Alabama,W,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Mar 12,home,vs. Georgia Highlands,W,9-4,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Mar 13,home,Jefferson (MO),L,11-6,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Mar 13,away,Jefferson (MO),L,8-1,8.0,8.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Mar 14,home,Jefferson (MO),W,14-6,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Mar 18,home,McHenry County,W,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Mar 21,home,South Suburban,W,9-4,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Mar 25,home,Milwaukee Area Tech,W,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Mar 25,home,Milwaukee Area Tech,W,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Mar 25,home,Milwaukee Area Tech,W,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Mar 25,home,Milwaukee Area Tech,W,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Mar 29,home,Madison,W,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Mar 29,home,Madison,L,17-2,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Mar 30,away,Kankakee,W,4-1,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Mar 31,home,Lake County,W,13-5,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 3,home,Rock Valley,W,10-1,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 3,home,Rock Valley,W,14-2,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 5,home,Joliet,W,6-3,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 5,home,Joliet,W,2-0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 7,away,Olive-Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 8,home,South Suburban,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 9,away,DuPage,W,10-9,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 9,away,DuPage,W,8-1,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 13,home,Kishwaukee,W,10-3,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 14,home,Black Hawk-Moline,W,5-0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 14,home,Black Hawk-Moline,W,2-0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 15,away,South Suburban,L,12-3,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 16,away,Madison,L,16-15,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 16,away,Madison,W,9-5,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 17,home,Harper,W,8-1,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 17,home,Harper,W,11-1,11.0,11.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 18,away,Milwaukee Area Tech,W,13-2,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 18,away,Milwaukee Area Tech,W,13-2,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 18,away,Milwaukee Area Tech,W,13-2,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 18,away,Milwaukee Area Tech,W,13-2,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 20,home,Olive-Harvey,W,13-3,13.0,13.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 20,home,Olive-Harvey,W,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 21,away,Lake County,W,12-6,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 23,home,DuPage,W,5-1,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 23,home,DuPage,L,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 24,away,Joliet,L,1-0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 24,away,Joliet,L,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 25,away,Harper,W,10-7,10.0,10.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 25,away,Harper,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 26,away,Rock Valley,L,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 26,away,Rock Valley,W,11-0,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 27,away,Kishwaukee,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 28,home,Oakton,L,8-5,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Apr 30,home,Elgin,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
May 1,away,Oakton,L,11-9,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
May 2,away,Elgin,W,6-2,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
May 6,home,Morton,W,8-2,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
May 6,home,Morton,L,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
May 12,home,Olive-Harvey,W,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
May 13,home,vs. South Suburban,W,8-5,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
May 14,home,vs. South Suburban,L,10-9,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
May 14,home,vs. South Suburban,W,9-4,9.0,9.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
May 20,home,vs. Wabash Valley,L,7-2,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
May 21,away,Wabash Valley,W,10-6,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
May 21,home,vs. South Suburban,W,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
May 22,home,Iowa Western,L,7-0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Feb 20,away,Northeastern Oklahoma A&M,W,8-7,8.0,8.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Feb 20,away,Northeastern Oklahoma A&M,L,15-6,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Feb 21,home,vs. Seminole State (OK),L,22-9,22.0,22.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Feb 21,home,vs. Seminole State (OK),L,14-9,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Feb 23,away,Kansas City Kansas,L,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Feb 27,away,Connors State,L,12-0,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Feb 27,away,Connors State,L,16-5,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Mar 1,home,Johnson County,W,10-9,10.0,10.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Mar 3,home,MCC-Longview,L,9-7,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Mar 5,home,Wentworth Military,W,6-1,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Mar 5,home,Wentworth Military,W,4-3,4.0,4.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Mar 9,home,Des Moines Area,L,10-8,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Mar 9,home,Des Moines Area,L,14-6,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Mar 10,home,MCC-Longview,W,14-3,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Mar 13,home,Northeastern Oklahoma A&M,L,15-8,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Mar 13,home,Northeastern Oklahoma A&M,W,13-12,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Mar 17,home,Southeastern,W,15-9,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Mar 17,home,Southeastern,L,17-7,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Mar 19,home,Mineral Area,W,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Mar 19,home,Mineral Area,W,11-10,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Mar 20,home,Mineral Area,L,13-3,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Mar 20,home,Mineral Area,W,10-9,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Mar 25,home,North Central Missouri,W,13-3,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Mar 25,home,North Central Missouri,L,16-15,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Mar 29,away,North Central Missouri,W,10-2,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Mar 29,away,North Central Missouri,W,11-6,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Apr 2,home,St. Louis,L,10-7,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Apr 2,home,St. Louis,W,11-5,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Apr 3,home,St. Louis,L,15-11,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Apr 3,home,St. Louis,W,13-9,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Apr 5,home,Kansas City Kansas,W,19-6,19.0,19.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Apr 7,away,St. Charles,W,10-5,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Apr 7,away,St. Charles,W,12-1,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Apr 9,home,St. Charles,W,13-8,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Apr 9,home,St. Charles,W,22-8,22.0,22.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Apr 10,away,MCC-Longview,W,17-13,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Apr 14,home,Jefferson (MO),L,18-13,18.0,18.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Apr 14,home,Jefferson (MO),L,12-1,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Apr 16,away,Jefferson (MO),W,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Apr 16,away,Jefferson (MO),W,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Apr 19,away,Johnson County,L,8-1,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Apr 23,away,Three Rivers,W,8-7,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Apr 23,away,Three Rivers,L,7-6,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Apr 24,away,Three Rivers,W,8-4,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Apr 24,away,Three Rivers,L,7-6,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Apr 26,away,Indian Hills,W,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
Apr 26,away,Indian Hills,L,6-1,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,jamisonraines4kp2,Jamison Raines
