date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,away,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Feb 27,home,vs. Butler,L,10-0,10.0,10.0,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Feb 27,home,vs. Butler,L,11-0,11.0,11.0,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Feb 29,away,Butler,L,14-4,14.0,14.0,2.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Feb 29,away,Butler,L,14-4,14.0,14.0,2.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Feb 29,away,Butler,L,14-4,14.0,14.0,2.0,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,,,1.0,,2.0,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Feb 29,away,Butler,L,14-4,14.0,14.0,2.0,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,,,1.0,,3.0,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Mar 3,home,North Central Missouri,L,13-3,13.0,13.0,1.0,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1.0,0.0,,,,,3.0,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Mar 5,home,Coffeyville,L,12-4,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Mar 5,home,Coffeyville,W,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Mar 7,away,Coffeyville,W,19-7,19.0,19.0,4.0,3.0,2.0,,,,3.0,1.0,,,,,,,2.0,0.0,,,,,5.0,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Mar 7,away,Coffeyville,L,8-3,8.0,8.0,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,4.0,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Mar 10,away,Baker JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Mar 11,away,Cowley,L,7-6,7.0,7.0,3.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,,,,4.0,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Mar 11,away,Cowley,L,12-1,12.0,12.0,1.0,0.0,1.0,1.0,,,0.0,1.0,,,,1.0,,,2.0,1.0,,,,,3.0,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Mar 12,away,Cowley,L,6-0,6.0,6.0,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,2.0,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Mar 12,away,Cowley,L,12-0,12.0,12.0,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,,,,3.0,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Mar 19,home,Labette,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Mar 19,home,Labette,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Mar 19,home,Labette,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Mar 19,home,Labette,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Mar 21,away,Labette,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Mar 21,away,Labette,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Mar 21,away,Labette,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Mar 21,away,Labette,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Mar 26,away,Fort Scott,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Mar 26,away,Fort Scott,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Mar 26,away,Fort Scott,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Mar 26,away,Fort Scott,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Mar 28,home,Fort Scott,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Mar 28,home,Fort Scott,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Mar 28,home,Fort Scott,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Mar 28,home,Fort Scott,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Mar 31,home,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 2,home,Johnson County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 2,home,Johnson County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 2,home,Johnson County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 2,home,Johnson County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 4,away,Johnson County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 4,away,Johnson County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 4,away,Johnson County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 4,away,Johnson County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 7,home,Baker JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 9,away,Kansas City Kansas,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 9,away,Kansas City Kansas,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 9,away,Kansas City Kansas,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 9,away,Kansas City Kansas,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 11,home,Kansas City Kansas,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 11,home,Kansas City Kansas,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 11,home,Kansas City Kansas,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 11,home,Kansas City Kansas,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 14,away,North Central Missouri,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 16,home,Hesston,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 16,home,Hesston,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 16,home,Hesston,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 16,home,Hesston,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 18,away,Hesston,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 18,away,Hesston,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 18,away,Hesston,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 18,away,Hesston,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 20,home,Ottawa University JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 23,home,Neosho County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 23,home,Neosho County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 23,home,Neosho County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 23,home,Neosho County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 25,away,Neosho County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 25,away,Neosho County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 25,away,Neosho County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 25,away,Neosho County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 30,away,Allen County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 30,away,Allen County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 30,away,Allen County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Apr 30,away,Allen County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
May 2,home,Allen County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
May 2,home,Allen County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
May 2,home,Allen County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
May 2,home,Allen County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,cademedellintuq0,Cade Medellin
Feb 1,home,Southwest Virginia,W,14-2,14.0,14.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Feb 1,home,Southwest Virginia,W,15-4,15.0,15.0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Feb 2,home,Southwest Virginia,W,12-1,12.0,12.0,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Feb 4,away,Wallace State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Feb 9,home,Vincennes,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Feb 9,home,Vincennes,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Feb 9,home,Vincennes,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Feb 9,home,Vincennes,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Feb 10,home,Vincennes,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Feb 11,away,Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Feb 15,away,Gordon State,L,12-5,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Feb 15,away,Gordon State,L,14-2,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Feb 16,away,Gordon State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Feb 19,away,Georgia Highlands,L,8-4,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Feb 21,home,St. Charles,W,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Feb 21,home,St. Charles,W,11-1,11.0,11.0,1.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,,,1.0,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Feb 22,home,St. Charles,W,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Feb 22,home,St. Charles,W,5-1,5.0,5.0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Feb 25,home,Gordon State,L,14-6,14.0,14.0,2.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4.0,1.0,,,,,2.0,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Feb 28,away,Jackson State,W,10-5,10.0,10.0,5.0,2.0,3.0,1.0,,1.0,1.0,,2.0,,,,,,7.0,2.0,,,,,5.0,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Feb 29,away,Jackson State,W,3-2,3.0,3.0,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Feb 29,away,Jackson State,L,3-2,3.0,3.0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Mar 4,home,Tusculum JV,W,6-1,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Mar 4,home,Tusculum JV,W,16-5,16.0,16.0,4.0,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,2.0,,,5.0,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Mar 6,home,Roane State,W,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Mar 7,home,Roane State,L,3-2,3.0,3.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Mar 7,home,Roane State,W,10-9,10.0,10.0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Mar 10,home,Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Mar 13,away,Motlow State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Mar 14,away,Motlow State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Mar 14,away,Motlow State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Mar 14,away,Motlow State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Mar 14,away,Motlow State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Mar 17,home,Wallace State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Mar 20,away,Chattanooga State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Mar 21,away,Chattanooga State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Mar 21,away,Chattanooga State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Mar 21,away,Chattanooga State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Mar 21,away,Chattanooga State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Mar 25,away,Tusculum JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
