date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Butler,W,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Mar 25,home,Butler,W,11-6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Mar 27,away,Butler,W,6-4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Mar 27,away,Butler,L,12-2,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 1,away,Pratt,W,5-2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 1,away,Pratt,W,8-2,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 3,home,Pratt,W,16-11,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 3,home,Pratt,W,14-7,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 8,home,Garden City,W,17-7,17.0,17.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 8,home,Garden City,W,4-1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 10,away,Garden City,W,11-1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 10,away,Garden City,W,9-3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 15,away,Cloud County,L,6-2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 15,away,Cloud County,W,6-4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 17,home,Cloud County,,,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 18,home,Cloud County,W,7-3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 18,home,Cloud County,L,11-5,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 20,away,Rose State,W,8-1,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 20,away,Rose State,W,8-4,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 21,home,Redlands,W,9-0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 21,home,Redlands,W,4-1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 26,home,Sterling College JV,W,12-4,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 26,home,Sterling College JV,W,20-4,20.0,20.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 29,home,Colby,L,13-3,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 29,home,Colby,L,14-9,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
May 2,away,Colby,L,6-3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
May 2,away,Colby,W,11-4,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
May 6,away,Dodge City,W,12-0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
May 6,away,Dodge City,W,17-3,17.0,17.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
May 8,home,Dodge City,L,9-3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
May 8,home,Dodge City,W,23-3,23.0,23.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
May 13,home,vs. Highland (KS),W,15-14,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
May 14,home,vs. Colby,L,16-5,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
May 15,home,vs. Allen County,W,11-10,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
May 15,home,vs. Colby,L,12-10,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Oct 2  #,home,Lawson State,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Oct 15  #,home,Calhoun,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Feb 9,home,Marion Military,W,9-6,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,,2.0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Feb 9,home,Marion Military,W,3-0,3.0,3.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Feb 11,away,Tallahassee,L,4-3,4.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Feb 11,away,Tallahassee,W,5-1,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Feb 12,away,Tallahassee,W,5-4,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Feb 19,away,Gulf Coast State,W,10-2,10.0,10.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,2.25,2.0,4.0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Feb 19,home,vs. Wallace-Dothan,W,13-0,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Feb 20,away,Gulf Coast State,L,13-5,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Feb 20,home,vs. Wallace-Dothan,W,10-3,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Feb 25,away,Northwest Florida State,L,7-3,7.0,7.0,1.0,1.0,0.0,0.0,4.0,7.0,4.0,4.0,9.0,1.0,6.0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Feb 26,away,Northwest Florida State,W,8-6,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Feb 26,home,vs. Coastal Alabama - Bay Minette,L,2-0,2.0,2.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Feb 27,away,Northwest Florida State,L,9-2,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Mar 4,home,Snead State,L,6-4,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Mar 4,home,Snead State,W,6-0,6.0,6.0,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,7.0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Mar 6,away,Snead State,L,6-1,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Mar 6,away,Snead State,L,14-4,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Mar 9,away,Stillman College,W,14-0,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Mar 11,home,Southern Union State,W,2-1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Mar 11,home,Southern Union State,W,7-3,7.0,7.0,1.0,0.0,0.0,0.0,6.0,5.0,3.0,3.0,4.5,2.0,7.0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Mar 13,away,Southern Union State,W,2-1,2.0,2.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Mar 13,away,Southern Union State,L,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Mar 19,home,Lawson State,W,2-0,2.0,2.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Mar 19,home,Lawson State,W,7-0,7.0,7.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,5.0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Mar 21,away,Lawson State,L,4-0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Mar 21,away,Lawson State,L,8-1,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Mar 26,home,Calhoun,W,6-4,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Mar 26,home,Calhoun,W,6-0,6.0,6.0,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,10.0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Mar 29,away,Calhoun,W,11-5,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Mar 29,away,Calhoun,W,9-1,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Mar 30,away,Wallace-Selma,W,11-6,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Apr 2,away,Central Alabama,W,12-4,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Apr 2,away,Central Alabama,W,9-5,9.0,9.0,1.0,1.0,0.0,0.0,4.2,4.0,4.0,1.0,1.93,4.0,6.0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Apr 3,home,Central Alabama,W,8-4,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Apr 3,home,Central Alabama,W,8-0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Apr 5,home,vs. Wallace-Dothan,W,16-15,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Apr 15,home,Bevill State,W,6-1,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Apr 15,home,Bevill State,W,15-0,15.0,15.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Apr 17,away,Bevill State,W,8-4,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Apr 17,away,Bevill State,W,9-5,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Apr 20,home,Wallace-Selma,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Apr 22,away,Wallace State,L,7-0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Apr 22,away,Wallace State,W,12-5,12.0,12.0,1.0,1.0,0.0,0.0,3.1,4.0,5.0,0.0,0.0,4.0,4.0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Apr 24,home,Wallace State,L,5-4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Apr 24,home,Wallace State,L,10-8,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Apr 29,away,Marion Military,W,11-4,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Apr 29,away,Marion Military,W,7-1,7.0,7.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
May 1,home,Marion Military,W,7-3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
May 1,home,Marion Military,W,10-6,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
May 7,home,vs. Coastal Alabama - Monroeville,W,14-0,14.0,14.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
May 8,home,Southern Union State,W,5-4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
May 9,away,Wallace-Dothan,L,12-0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
May 10,home,Chattahoochee Valley,W,12-10,12.0,12.0,1.0,1.0,0.0,0.0,8.0,11.0,8.0,5.0,5.63,3.0,11.0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
May 11,away,Wallace-Dothan,W,13-3,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
May 12,away,Wallace-Dothan,W,22-6,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
May 29,home,vs. (2) Walter State,W,13-7,13.0,13.0,1.0,1.0,0.0,0.0,9.0,11.0,7.0,7.0,7.0,2.0,13.0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
May 31,home,vs. (3) San Jacinto-North,L,11-10,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Jun 1,home,vs. (5) Cowley,L,24-14,24.0,24.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,garrettmcmillanvyw6,Garrett McMillan
Sep 6  #,home,Intersquad,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Sep 7  #,home,Intersquad,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Sep 12  #,home,Intersquad,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Sep 13  #,home,Intersquad,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Sep 19  #,home,Rocky Mountain High School,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Sep 26  #,home,Intersquad,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Sep 27  #,home,Intersquad,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Oct 3  #,home,Intersquad,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Oct 4  #,home,Intersquad,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Oct 10  #,home,Inter-squad,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Oct 11  #,home,Inter-squad,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Oct 17  #,home,Intersquad,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Feb 20,away,Barton,L,9-1,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Feb 20,away,Barton,L,11-10,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Feb 21,away,Barton,L,14-4,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Feb 21,away,Barton,L,6-4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
