date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Des Moines Area,L,7-2,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Feb 16,away,Connors State,W,13-10,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Feb 16,away,Connors State,L,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Feb 18,home,Oklahoma Christian,W,9-3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Feb 18,home,Oklahoma Christian,W,7-1,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Feb 27,away,Murray State,L,6-1,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Feb 27,away,Murray State,W,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Mar 2,home,vs. Midland,L,4-0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Mar 2,home,vs. Midland,L,12-2,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Mar 4,home,Dodge City,W,5-4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Mar 4,home,Dodge City,L,10-5,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Mar 5,home,Dodge City,L,5-3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Mar 5,home,Dodge City,W,13-3,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Mar 9,home,Temple,W,7-6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Mar 9,home,Temple,W,11-1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Mar 12,away,Temple,W,11-6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Mar 12,away,Temple,W,17-5,17.0,17.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Mar 16,home,Cisco,L,5-4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Mar 16,home,Cisco,L,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Mar 19,away,Cisco,L,7-6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Mar 19,away,Cisco,L,8-5,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Mar 23,home,Grayson,L,16-1,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Mar 23,home,Grayson,L,16-3,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Mar 26,away,Grayson,L,5-0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Mar 26,away,Grayson,L,15-0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Mar 31,away,Ranger,L,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Mar 31,away,Ranger,L,10-1,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Apr 2,home,Ranger,W,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Apr 2,home,Ranger,L,11-8,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Apr 4,home,Paris,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Apr 6,away,Hill,L,15-0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Apr 6,away,Hill,L,21-18,21.0,21.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Apr 9,home,Hill,L,9-2,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Apr 9,home,Hill,W,16-6,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Apr 13,away,McLennan,L,12-2,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Apr 13,away,McLennan,L,12-4,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Apr 15,home,McLennan,L,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Apr 15,home,McLennan,L,6-3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Apr 20,away,Weatherford,W,3-2,3.0,3.0,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Apr 20,away,Weatherford,L,9-0,9.0,9.0,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Apr 23,home,Weatherford,L,9-0,9.0,9.0,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Apr 23,home,Weatherford,L,6-4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Apr 25,away,Paris,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Apr 27,home,Vernon,T,4-4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Apr 27,home,Vernon,W,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Apr 30,away,Vernon,W,16-3,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Apr 30,away,Vernon,W,7-6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,andersonacingerp093,Anderson Acinger
Feb 1,away,North Central Texas,W,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,1.0,1.0,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Feb 1,away,North Central Texas,L,8-4,8.0,8.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Feb 9,home,Carl Albert State,W,8-4,8.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,,2.0,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Feb 9,home,Carl Albert State,L,11-1,11.0,11.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Feb 11,home,Barton,L,14-9,14.0,14.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Feb 12,home,Barton,L,4-2,4.0,4.0,0.0,0.0,1.0,0.0,0.2,3.0,3.0,3.0,40.5,1.0,1.0,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Feb 15,away,Western Oklahoma State,L,17-4,17.0,17.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Feb 18,home,Hutchinson,W,7-2,7.0,7.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Feb 19,home,Hutchinson,L,17-0,17.0,17.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Feb 19,home,Hutchinson,L,14-2,14.0,14.0,0.0,0.0,0.0,0.0,1.1,3.0,4.0,3.0,20.25,3.0,3.0,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Feb 27,away,Northern Oklahoma Tonkawa,L,9-8,9.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,,2.0,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Mar 3,home,Seminole State (OK),L,18-9,18.0,18.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Mar 5,away,Seminole State (OK),L,9-0,9.0,9.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Mar 5,away,Seminole State (OK),L,16-9,16.0,16.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,2.0,18.0,2.0,3.0,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Mar 8,home,Western Oklahoma State,W,5-4,5.0,5.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Mar 10,away,Eastern Oklahoma State,L,11-1,11.0,11.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Mar 12,home,Eastern Oklahoma State,L,11-6,11.0,11.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Mar 12,home,Eastern Oklahoma State,L,17-5,17.0,17.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Mar 15,away,Redlands,W,5-4,5.0,5.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Mar 15,away,Redlands,W,10-4,10.0,10.0,0.0,1.0,0.0,0.0,5.1,5.0,4.0,4.0,6.75,7.0,4.0,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Mar 24,home,Connors State,L,5-4,5.0,5.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Mar 25,home,Northern Oklahoma Enid,L,7-6,7.0,7.0,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Mar 25,home,Northern Oklahoma Enid,W,10-6,10.0,10.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Mar 26,away,Connors State,L,12-2,12.0,12.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Mar 26,away,Connors State,L,14-4,14.0,14.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Mar 29,home,Northern Oklahoma Tonkawa,L,17-14,17.0,17.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,6.0,18.0,4.0,5.0,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Apr 1,away,Northeastern Oklahoma A&M,L,7-6,7.0,7.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Apr 2,away,Northeastern Oklahoma A&M,L,9-6,9.0,9.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Apr 2,away,Northeastern Oklahoma A&M,L,11-3,11.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,3.0,2.0,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Apr 5,away,Northern Oklahoma Tonkawa,L,10-9,10.0,10.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Apr 7,away,Seminole State (OK),L,13-8,13.0,13.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Apr 9,home,Seminole State (OK),L,19-18,19.0,19.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Apr 9,home,Seminole State (OK),W,16-12,16.0,16.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Apr 12,home,Redlands,W,18-4,18.0,18.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Apr 12,home,Redlands,W,14-4,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,9.0,3.0,2.0,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Apr 14,home,Eastern Oklahoma State,L,12-4,12.0,12.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Apr 16,away,Eastern Oklahoma State,L,9-3,9.0,9.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Apr 16,away,Eastern Oklahoma State,L,11-2,11.0,11.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Apr 26,away,Cowley,L,8-6,8.0,8.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Apr 29,away,Connors State,L,12-2,12.0,12.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Apr 30,home,Connors State,L,17-3,17.0,17.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Apr 30,home,Connors State,W,9-5,9.0,9.0,0.0,1.0,0.0,0.0,6.2,6.0,4.0,4.0,5.4,4.0,5.0,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
May 6,home,Northeastern Oklahoma A&M,L,15-8,15.0,15.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
May 7,home,Northeastern Oklahoma A&M,L,11-6,11.0,11.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
May 7,home,Northeastern Oklahoma A&M,W,15-11,15.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,36.0,2.0,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
May 12,home,vs. Seminole State (OK),L,10-7,10.0,10.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
May 13,home,vs. Connors State,L,4-3,4.0,4.0,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,josecasadojyvn,Jose Casado
Jan 22  #,home,Bryan College,,,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Jan 30  #,home,Lee University,,,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Feb 9,away,Wallace State,L,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Feb 12,home,Vincennes,W,7-4,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Feb 12,home,Vincennes,W,4-1,4.0,4.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Feb 13,home,Vincennes,W,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Feb 15,away,Georgia Highlands,L,7-1,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Feb 18,home,vs. Heartland,W,7-5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Feb 18,home,vs. Iowa Central,L,4-1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Feb 19,home,vs. Southwestern Illinois,W,9-1,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Feb 19,home,vs. East Mississippi,L,5-3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Feb 22,away,Maryville (Tenn.),W,10-2,10.0,10.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Feb 22,away,Maryville (Tenn.),W,10-1,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Feb 26,home,Edison State,W,10-0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Feb 26,home,Edison State,W,8-3,8.0,8.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Mar 2,home,Maryville (Tenn.),W,14-4,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Mar 2,home,Maryville (Tenn.),W,17-7,17.0,17.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Mar 4,away,Dyersburg State,L,4-2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Mar 5,away,Dyersburg State,L,9-2,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Mar 5,away,Dyersburg State,L,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Mar 9,home,BCA,W,12-2,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Mar 9,home,BCA,W,8-2,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Mar 11,home,Jackson State,W,4-2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Mar 11,home,Jackson State,W,4-1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Mar 12,home,Jackson State,,,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Mar 15,away,Georgia Highlands,L,14-4,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Mar 19,away,Roane State,W,5-3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Mar 19,away,Roane State,W,11-4,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Mar 20,away,Roane State,W,7-0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Mar 23,away,University of the Cumberlands JV,L,7-4,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Mar 23,away,University of the Cumberlands JV,W,10-6,10.0,10.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Mar 25,home,Motlow State,L,13-2,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Mar 26,home,Motlow State,L,11-8,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Mar 26,home,Motlow State,W,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Mar 28,away,Carson-Newman University,W,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Apr 1,home,Chattanooga State,L,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Apr 2,home,Chattanooga State,L,3-1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Apr 2,home,Chattanooga State,L,18-8,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Apr 6,home,Wallace State,L,11-8,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Apr 8,away,Columbia State,L,10-3,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Apr 9,away,Columbia State,W,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Apr 9,away,Columbia State,L,8-1,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Apr 13,away,Carson-Newman University,,,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Apr 13,away,Carson-Newman University,,,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Apr 15,home,Walters State,L,4-0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Apr 15,home,Walters State,L,10-0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
