date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Blinn,W,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,colehicksa9p3,Cole Hicks
Apr 23,away,Galveston,L,5-0,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,colehicksa9p3,Cole Hicks
Apr 23,away,Galveston,L,10-4,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,colehicksa9p3,Cole Hicks
Apr 25,home,Galveston,W,6-5,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,colehicksa9p3,Cole Hicks
Apr 25,home,Galveston,L,1-0,1.0,1.0,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,colehicksa9p3,Cole Hicks
Apr 30,away,Alvin,L,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,colehicksa9p3,Cole Hicks
Apr 30,away,Alvin,L,8-4,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,colehicksa9p3,Cole Hicks
May 2,home,Alvin,W,3-0,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,colehicksa9p3,Cole Hicks
May 2,home,Alvin,W,5-2,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,colehicksa9p3,Cole Hicks
Jan 31,away,Lenoir,L,9-3,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Jan 31,away,Lenoir,W,12-6,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Feb 1,away,Lenoir,W,16-1,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Feb 7,home,Surry,W,10-2,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Feb 7,home,Surry,L,2-0,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Feb 11,home,Georgia Perimeter,W,4-3,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Feb 11,home,Georgia Perimeter,W,5-4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Feb 14,away,Catawba Valley,W,5-4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Feb 14,away,Catawba Valley,L,5-2,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Feb 20,home,vs. Dyersburg State,W,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Feb 21,home,vs. John A. Logan,W,4-1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Feb 22,away,Southern Union State,W,7-3,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Feb 28,away,Georgia Perimeter,L,6-2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Feb 28,away,Georgia Perimeter,L,8-7,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Mar 2,home,Catawba Valley,W,4-1,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Mar 2,home,Catawba Valley,W,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Mar 4,home,Walters State,L,8-5,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Mar 4,home,Walters State,L,5-0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Mar 7,home,Guilford Tech,W,6-2,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Mar 7,home,Guilford Tech,L,8-6,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Mar 8,home,Guilford Tech,W,6-5,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Mar 8,home,Guilford Tech,W,21-3,21.0,21.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Mar 10,home,Lakeland,W,13-2,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Mar 10,away,Brunswick,L,8-0,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Mar 11,away,Brunswick,L,9-3,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Mar 11,away,Brunswick,W,12-3,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Mar 14,away,USC Salkehatchie,W,3-0,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Mar 14,away,USC Salkehatchie,W,10-1,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Mar 15,away,USC Salkehatchie,W,2-1,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Mar 15,away,USC Salkehatchie,W,11-6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Mar 21,away,USC Lancaster,W,3-1,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Mar 21,away,USC Lancaster,L,6-3,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Mar 22,away,USC Lancaster,L,8-7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Mar 22,away,USC Lancaster,L,5-2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Mar 28,away,Pitt,W,8-4,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Mar 28,away,Pitt,L,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Mar 29,away,Pitt,W,3-1,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Mar 29,away,Pitt,L,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Apr 3,home,Florence-Darlington Tech,W,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Apr 3,home,Florence-Darlington Tech,L,4-0,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Apr 4,home,Florence-Darlington Tech,L,8-5,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Apr 4,home,Florence-Darlington Tech,W,15-14,15.0,15.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Apr 11,away,USC Sumter,L,2-1,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Apr 11,away,USC Sumter,L,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Apr 12,away,USC Sumter,L,3-1,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Apr 12,away,USC Sumter,W,8-7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Apr 15,away,Walters State,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Apr 15,away,Walters State,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Apr 18,home,Louisburg,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Apr 18,home,Louisburg,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Apr 19,home,Louisburg,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Apr 19,home,Louisburg,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Apr 25,home,USC Salkehatchie,L,7-3,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Apr 26,home,USC Salkehatchie,W,8-4,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Apr 28,home,vs. Surry,W,10-1,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Apr 28,away,Surry,W,2-1,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
May 2,home,vs. USC Lancaster,L,7-0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
May 3,home,vs. USC Sumter,L,9-7,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,billypeatrosswnih,Billy Peatross
Feb 25,away,Rockingham,W,5-2,5.0,5.0,0.0,0.0,0.0,1.0,1.0,,,,0.0,,2.0,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Mar 7,away,Crowder,L,9-8,9.0,9.0,0.0,0.0,0.0,0.0,0.2,3.0,3.0,3.0,40.5,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Mar 7,away,Crowder,L,13-10,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Mar 8,away,Crowder,L,6-1,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Mar 8,away,Crowder,L,12-11,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Mar 14,home,vs. Ellsworth,L,2-1,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Mar 14,home,vs. Ellsworth,W,5-0,5.0,5.0,0.0,0.0,0.0,0.0,1.2,,,,0.0,,3.0,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Mar 17,home,Ellsworth,L,5-1,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Mar 17,home,Ellsworth,L,12-6,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Mar 18,away,Southwestern,W,16-2,16.0,16.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Mar 18,away,Southwestern,L,7-5,7.0,7.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Mar 20,away,Indian Hills,L,8-5,8.0,8.0,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Mar 21,home,vs. St. Cloud Tech,W,4-3,4.0,4.0,0.0,1.0,0.0,0.0,1.0,,,,0.0,,2.0,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Mar 21,home,vs. Minnesota North College - Hibbing,W,12-2,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Mar 22,home,St. Cloud Tech,W,8-1,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Mar 22,home,St. Cloud Tech,L,7-6,7.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,9.0,1.0,2.0,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Mar 28,home,Muscatine,L,8-1,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Mar 28,home,Muscatine,W,11-3,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Mar 29,home,Muscatine,W,7-1,7.0,7.0,0.0,0.0,0.0,0.0,1.2,1.0,,,0.0,2.0,1.0,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Mar 29,home,Muscatine,W,5-0,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Mar 31,away,Kirkwood,L,10-0,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Mar 31,away,Kirkwood,L,16-7,16.0,16.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Apr 2,away,Southwestern,W,8-7,8.0,8.0,0.0,0.0,0.0,1.0,1.0,,,,0.0,,1.0,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Apr 4,home,Indian Hills,L,7-6,7.0,7.0,0.0,0.0,1.0,0.0,3.1,4.0,1.0,1.0,2.7,1.0,1.0,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Apr 4,home,Indian Hills,L,14-0,14.0,14.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Apr 5,home,Indian Hills,L,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Apr 5,home,Indian Hills,L,10-6,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Apr 10,away,Iowa Western,L,12-2,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Apr 10,away,Iowa Western,L,8-0,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Apr 11,away,Iowa Western,L,7-0,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Apr 11,away,Iowa Western,L,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Apr 14,home,Iowa Central,W,6-5,6.0,6.0,0.0,1.0,0.0,0.0,1.1,,,,0.0,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Apr 16,away,Ellsworth,W,6-5,6.0,6.0,0.0,0.0,0.0,0.0,1.2,,,,0.0,,2.0,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Apr 18,away,Muscatine,W,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,,0.0,,1.0,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Apr 18,away,Muscatine,L,6-4,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Apr 19,away,Muscatine,L,7-3,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Apr 19,away,Muscatine,W,16-1,16.0,16.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Apr 21,home,Kirkwood,L,8-2,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Apr 21,home,Kirkwood,L,12-4,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Apr 22,away,Ellsworth,W,16-14,16.0,16.0,0.0,1.0,0.0,0.0,3.0,6.0,6.0,6.0,18.0,3.0,3.0,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Apr 22,away,Ellsworth,W,12-10,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Apr 26,home,Iowa Western,L,16-2,16.0,16.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Apr 26,home,Iowa Western,L,1-0,1.0,1.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Apr 27,home,Iowa Western,L,5-2,5.0,5.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,,0.0,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Apr 27,home,Iowa Western,L,10-2,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Apr 28,away,Iowa Central,W,16-8,16.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,9.0,,3.0,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Apr 29,home,Southwestern,W,7-3,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
May 2,away,Indian Hills,L,2-1,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
May 2,away,Indian Hills,W,10-4,10.0,10.0,0.0,0.0,0.0,0.0,0.2,,,,0.0,1.0,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
May 3,away,Indian Hills,W,2-0,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
May 3,away,Indian Hills,L,13-3,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
May 8,home,vs. Indian Hills,L,4-0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,1.0,3.0,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
May 8,home,vs. Muscatine,L,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,toddoberthienol7c,Todd Oberthien
Jan 31,away,Lenoir,L,9-3,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Jan 31,away,Lenoir,W,12-6,12.0,12.0,0.0,1.0,0.0,0.0,4.0,1.0,,,0.0,3.0,6.0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Feb 1,away,Lenoir,W,16-1,16.0,16.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Feb 7,home,Surry,W,10-2,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Feb 7,home,Surry,L,2-0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,,0.0,1.0,1.0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Feb 11,home,Georgia Perimeter,W,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Feb 11,home,Georgia Perimeter,W,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Feb 14,away,Catawba Valley,W,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Feb 14,away,Catawba Valley,L,5-2,5.0,5.0,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Feb 20,home,vs. Dyersburg State,W,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Feb 21,home,vs. John A. Logan,W,4-1,4.0,4.0,0.0,1.0,0.0,0.0,2.1,2.0,,,0.0,,2.0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Feb 22,away,Southern Union State,W,7-3,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
