date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,away,Bishop State,W,6-4,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,beckvanns448,Beck Vann
Apr 9,away,Bishop State,W,11-6,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,beckvanns448,Beck Vann
Apr 16,home,Coastal Alabama - Brewton,W,10-0,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,beckvanns448,Beck Vann
Apr 16,home,Coastal Alabama - Brewton,W,7-6,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,beckvanns448,Beck Vann
Apr 20,away,Coastal Alabama - Brewton,W,6-2,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,beckvanns448,Beck Vann
Apr 20,away,Coastal Alabama - Brewton,W,5-1,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,beckvanns448,Beck Vann
Apr 23,away,Chattahoochee Valley,W,9-8,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,beckvanns448,Beck Vann
Apr 23,away,Chattahoochee Valley,L,1-0,1.0,1.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,beckvanns448,Beck Vann
Apr 27,home,Chattahoochee Valley,W,12-5,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,beckvanns448,Beck Vann
Apr 27,home,Chattahoochee Valley,W,6-2,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,beckvanns448,Beck Vann
May 1,away,Northwest Florida State,L,9-4,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,beckvanns448,Beck Vann
May 3,home,Wallace-Selma,W,4-1,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,beckvanns448,Beck Vann
May 3,home,Wallace-Selma,W,8-1,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,beckvanns448,Beck Vann
May 9,home,Wallace-Selma,W,11-1,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,beckvanns448,Beck Vann
May 10,home,Coastal Alabama - Bay Minette,L,15-1,15.0,15.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,beckvanns448,Beck Vann
May 11,home,Wallace-Dothan,W,6-5,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,beckvanns448,Beck Vann
May 11,home,Wallace State,L,12-10,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,beckvanns448,Beck Vann
Feb 14,home,vs. Southeastern,L,10-3,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Feb 14,home,vs. Connors State,W,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Feb 27,away,Marion Military,W,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Feb 27,away,Marion Military,L,10-5,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Feb 28,away,Marion Military,W,7-6,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Feb 28,away,Marion Military,L,2-1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Mar 11,home,vs. Southeastern,W,7-5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Mar 11,home,vs. Southeastern,L,6-4,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Mar 16,home,vs. Olney Central,W,9-2,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Mar 16,home,vs. Olney Central,W,5-3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Mar 18,away,Heartland,L,7-5,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Mar 20,away,Kaskaskia,L,9-8,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Mar 21,home,Kaskaskia,W,1-0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Mar 21,home,Kaskaskia,W,6-4,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Mar 25,home,Lincoln Trail,W,5-4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Mar 28,away,Rend Lake,L,6-1,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Mar 28,away,Rend Lake,W,4-1,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Mar 29,home,Rend Lake,L,13-3,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Mar 31,away,ROBERT MORRIS COLLEGE,W,7-2,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Apr 4,home,Southeastern Illinois,W,10-0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Apr 4,home,Southeastern Illinois,W,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Apr 6,away,Southeastern Illinois,W,12-2,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Apr 10,home,John A. Logan,L,5-0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Apr 11,away,John A. Logan,L,6-1,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Apr 11,away,John A. Logan,L,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Apr 12,home,Wabash Valley,L,5-4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Apr 14,away,Lincoln Trail,W,8-6,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Apr 14,away,Lincoln Trail,L,4-2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Apr 16,away,Shawnee,L,12-6,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Apr 18,home,Shawnee,W,5-2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Apr 18,home,Shawnee,W,2-0,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Apr 21,home,ROBERT MORRIS COLLEGE,W,8-3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Apr 22,away,Wabash Valley,L,9-2,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Apr 22,away,Wabash Valley,L,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Apr 23,home,Southwestern Illinois,L,11-2,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Apr 23,home,Southwestern Illinois,L,9-4,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Apr 24,away,Southwestern Illinois,W,14-13,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Apr 29,away,Parkland,W,10-0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
May 2,away,John A. Logan,L,5-4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
May 2,away,John A. Logan,W,8-5,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
May 3,away,John A. Logan,L,9-1,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lake Land,lakelandcollege,jacobcribbett916a,Jacob Cribbett
Feb 6,away,Tyler,L,8-4,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Feb 7,away,Tyler,L,9-1,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Feb 7,away,Tyler,L,9-4,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Feb 13,away,Blinn,L,13-0,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Feb 13,home,vs. Weatherford,L,3-1,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Feb 14,home,vs. Weatherford,L,9-7,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Feb 20,away,Redlands,L,6-2,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Feb 20,away,Redlands,L,8-6,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Feb 21,away,Redlands,W,6-0,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Feb 21,away,Redlands,W,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 1,away,Midland,L,4-1,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 1,away,Midland,L,6-5,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 2,away,Midland,L,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 2,away,Midland,W,13-5,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 7,away,Clarendon,W,9-4,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 7,away,Clarendon,L,14-9,14.0,14.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 8,away,Clarendon,L,13-6,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 8,away,Clarendon,W,9-7,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 11,home,Lamar,L,16-14,16.0,16.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,6.0,1.0,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 13,home,Western Texas,L,15-13,15.0,15.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 13,home,Western Texas,W,16-15,16.0,16.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 14,home,Western Texas,L,15-3,15.0,15.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 14,home,Western Texas,W,19-18,19.0,19.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,9.0,1.0,5.0,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 24,home,Garden City,L,7-4,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 25,away,Garden City,W,6-5,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 27,away,New Mexico,L,9-2,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 27,away,New Mexico,W,14-11,14.0,14.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 28,away,New Mexico,L,7-5,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 28,away,New Mexico,L,9-4,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Apr 1,home,Seward County,L,11-9,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Apr 3,away,El Paso,W,6-3,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Apr 3,away,El Paso,W,12-1,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Apr 4,away,El Paso,W,8-2,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Apr 4,away,El Paso,W,8-3,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Apr 8,home,Seward County,L,17-5,17.0,17.0,0.0,0.0,0.0,0.0,0.2,8.0,9.0,9.0,121.5,2.0,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Apr 10,home,Odessa,L,5-1,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Apr 10,home,Odessa,L,11-5,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Apr 11,home,Odessa,W,10-2,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Apr 11,home,Odessa,W,7-4,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Apr 15,away,Lamar,L,11-1,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Apr 18,home,Howard (TX),L,7-3,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Apr 18,home,Howard (TX),L,13-5,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Apr 19,home,Howard (TX),L,18-4,18.0,18.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Apr 19,home,Howard (TX),L,14-10,14.0,14.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Apr 22,home,vs. Western Texas,W,11-10,11.0,11.0,0.0,0.0,0.0,0.0,1.2,2.0,,,0.0,,2.0,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Apr 24,away,Luna,L,8-6,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Apr 24,away,Luna,L,10-6,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Apr 25,away,Luna,W,10-2,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Apr 25,away,Luna,W,20-19,20.0,20.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
May 1,home,New Mexico Military,L,8-2,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
May 1,home,New Mexico Military,L,10-9,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
May 2,home,New Mexico Military,W,6-4,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
May 2,home,New Mexico Military,W,8-0,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 5,home,vs. BSE Academy,W,10-3,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 6,home,vs. Kishwaukee,L,6-5,6.0,6.0,0.0,0.0,0.0,0.0,6.1,9.0,5.0,5.0,7.11,2.0,7.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 6,home,vs. Kishwaukee,L,2-0,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 7,home,vs. Kishwaukee,W,10-5,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 8,home,vs. Parkland,W,6-3,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 9,home,vs. Rock Valley,W,11-5,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 10,home,vs. Rochester College,W,7-5,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 10,home,vs. Canadian Baseball Academy,W,7-4,7.0,7.0,0.0,1.0,0.0,0.0,7.0,6.0,4.0,2.0,2.57,2.0,9.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 11,home,vs. Canadian Baseball Academy,L,4-1,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 11,home,vs. Northwestern / St Paul,W,11-3,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 14,home,Mercyhurst North East,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 14,home,Mercyhurst North East,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 15,home,Mercyhurst North East,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 18,home,Potomac State,L,7-0,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 19,home,Frederick,L,15-1,15.0,15.0,0.0,0.0,1.0,0.0,6.1,9.0,6.0,5.0,7.11,,1.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 21,home,Anne Arundel,W,7-4,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 21,home,Anne Arundel,W,11-1,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 22,home,Shenandoah University,W,6-1,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 22,home,Shenandoah University,W,14-4,14.0,14.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 24,away,Allegany Maryland,W,10-5,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 26,home,Montgomery,L,4-2,4.0,4.0,0.0,0.0,1.0,0.0,7.0,7.0,4.0,3.0,3.86,1.0,6.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 28,home,CCBC Dundalk,W,14-1,14.0,14.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 28,home,CCBC Dundalk,W,11-1,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 29,home,Corning,W,2-1,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 29,home,Corning,W,12-4,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 30,home,Corning,L,8-3,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 30,home,Corning,W,10-4,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,2.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 31,away,Chesapeake,W,4-2,4.0,4.0,0.0,0.0,0.0,1.0,0.1,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Apr 2,away,Frederick,L,7-6,7.0,7.0,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Apr 4,home,CCBC Essex,L,12-5,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Apr 4,home,CCBC Essex,L,15-3,15.0,15.0,0.0,0.0,1.0,0.0,2.0,6.0,7.0,4.0,18.0,,1.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Apr 6,home,Shenandoah University,W,8-2,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Apr 6,home,Shenandoah University,W,4-3,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Apr 7,away,Southern Maryland,W,8-1,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Apr 7,away,Southern Maryland,W,15-5,15.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,13.5,3.0,3.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Apr 9,home,Garrett,W,9-8,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Apr 9,home,Garrett,W,10-7,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Apr 11,home,Harford,W,10-0,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
