season,njcaa_division,team,team_id,location,opponent,result,score,game_id,G,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI
2023,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,home,Rockland,W,25-2,20230426_engl,4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2023,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,home,Salem,L,21-2,20230416_lzw8,4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2023,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,home,Salem,W,16-5,20230505_45xu,11,1.0,1.0,0.0,0.0,1.0,4.0,5.0,4.0,0.8,5.0,5.0
2023,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,home,Salem,W,17-1,20230506_mvkq,12,1.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,2.0,6.0
2023,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,home,Salem,W,8-1,20230506_i5vl,11,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,5.0
2023,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,home,Southern Maryland,W,10-0,20230219_5ab4,14,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,,3.0,11.0
2023,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,home,Southern Maryland,W,12-2,20230218_qzl6,13,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.5,6.0,9.0
2023,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,home,Southern Maryland,W,15-5,20230219_rd04,14,1.0,1.0,0.0,0.0,1.0,4.0,5.0,4.0,0.8,8.0,11.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Brookdale,L,16-0,20230313_in5c,14,0.0,0.0,1.0,0.0,1.0,11.0,13.0,13.0,1.0,7.0,5.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Brookdale,L,7-0,20230313_olqv,14,0.0,0.0,1.0,0.0,1.0,5.0,7.0,3.0,0.429,2.0,5.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Bunker Hill,W,19-4,20230420_dkz8,15,1.0,1.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,9.0,6.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Holyoke,W,19-1,20230408_jkll,13,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,5.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Holyoke,W,2-1,20230406_6h34,11,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Holyoke,W,4-0,20230408_h1w3,11,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,10.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Massasoit,L,3-2,20230504_b0l6,12,1.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,1.0,7.0,7.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Massasoit,W,10-0,20230506_7dkh,11,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Massasoit,W,10-6,20230511_d22t,13,1.0,1.0,0.0,0.0,1.0,17.0,6.0,6.0,1.0,2.0,6.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Massasoit,W,18-6,20230504_cd8l,12,1.0,1.0,0.0,0.0,1.0,8.0,6.0,5.0,0.833,7.0,8.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Massasoit,W,7-6,20230513_8urm,13,1.0,1.0,0.0,0.0,1.0,10.0,6.0,6.0,1.0,5.0,8.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Middlesex College,L,10-1,20230314_59j1,14,1.0,0.0,1.0,0.0,1.0,7.0,10.0,6.0,0.6,7.0,7.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Montgomery County,L,1-0,20230315_yred,13,1.0,0.0,0.0,0.0,,7.0,8.0,4.0,0.5,5.0,0.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Morris,L,13-9,20230317_9k8x,16,1.0,0.0,1.0,0.0,1.0,13.0,12.0,9.0,0.75,2.0,1.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,New Hampshire Technical Institute,W,15-9,20230426_zyqr,12,1.0,1.0,0.0,0.0,1.0,8.0,9.0,3.0,0.333,6.0,8.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,New Hampshire Technical Institute,W,16-0,20230426_u747,13,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,,3.0,1.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Northern Essex,L,11-9,20230513_8r4m,13,1.0,0.0,1.0,0.0,1.0,11.0,11.0,10.0,0.909,7.0,16.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Northern Essex,L,29-10,20230514_918n,15,2.0,0.0,2.0,0.0,1.0,25.0,38.0,28.0,0.737,13.0,8.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Northern Essex,L,5-4,20230415_e4vf,12,1.0,0.0,1.0,0.0,1.0,9.0,5.0,3.0,0.6,0.0,4.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Northern Essex,L,6-1,20230415_1a04,12,1.0,0.0,1.0,0.0,1.0,7.0,6.0,1.0,0.167,3.0,4.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Northern Essex,W,5-3,20230413_fzom,13,1.0,1.0,0.0,1.0,0.5,4.0,3.0,2.0,0.667,2.0,7.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Ocean County,L,3-2,20230316_vsiz,11,1.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,3.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Ocean County,L,4-3,20230316_6fyw,11,2.0,0.0,2.0,0.0,1.0,6.0,8.0,8.0,1.0,7.0,6.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Quincy College,W,12-0,20230326_ag82,15,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,,2.0,4.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Quincy College,W,4-3,20230323_zrif,13,1.0,1.0,0.0,1.0,0.5,7.0,3.0,3.0,1.0,4.0,7.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Quincy College,W,6-1,20230326_eow7,11,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,8.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Quinsigamond,W,12-6,20230427_cz5i,14,1.0,1.0,0.0,0.0,1.0,8.0,6.0,5.0,0.833,8.0,6.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Quinsigamond,W,14-7,20230507_3yw0,15,1.0,1.0,0.0,0.0,1.0,7.0,7.0,5.0,0.714,11.0,7.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Roxbury,W,18-0,20230402_c5aa,11,2.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,,4.0,14.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Roxbury,W,19-0,20230402_4gyi,16,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,7.0,7.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Roxbury,W,40-6,20230330_i1qy,21,1.0,1.0,0.0,0.0,1.0,7.0,6.0,4.0,0.667,4.0,9.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Southern Maine Community College,W,12-10,20230403_6th4,13,1.0,1.0,0.0,1.0,0.5,7.0,10.0,6.0,0.6,7.0,2.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Southern Maine Community College,W,3-0,20230331_8oc1,13,1.0,1.0,0.0,1.0,0.5,5.0,0.0,0.0,,2.0,8.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Sullivan County,W,7-6,20230314_zg0e,12,1.0,1.0,0.0,0.0,1.0,6.0,6.0,5.0,0.833,5.0,4.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,Sussex County,L,4-0,20230317_l8ku,14,1.0,0.0,1.0,0.0,1.0,6.0,4.0,3.0,0.75,4.0,2.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,UConn Avery Point,L,10-8,20230404_ahdz,15,1.0,0.0,1.0,0.0,1.0,10.0,10.0,10.0,1.0,10.0,9.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,UConn Avery Point,L,14-7,20230418_x90y,16,2.0,0.0,2.0,0.0,1.0,21.0,21.0,21.0,1.0,17.0,9.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,University of St. Joseph,L,5-3,20230416_sk5y,13,1.0,0.0,1.0,0.0,1.0,5.0,5.0,4.0,0.8,8.0,4.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,University of St. Joseph,W,21-11,20230405_uuky,14,1.0,1.0,0.0,0.0,1.0,9.0,11.0,10.0,0.909,10.0,9.0
2023,div3,Rhode Island,communitycollegeofrhodeisland,home,University of St. Joseph's,L,12-1,20230416_2eso,12,1.0,0.0,1.0,0.0,1.0,10.0,12.0,10.0,0.833,6.0,4.0
2023,div3,Ridgewater,ridgewatercollege,home,Alexandria Technical & Community College,L,12-3,20230310_lk3j,3,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,,6.0,6.0
2023,div3,Ridgewater,ridgewatercollege,home,Alexandria Technical & Community College,L,13-11,20230426_basf,13,1.0,0.0,1.0,0.0,1.0,15.0,13.0,11.0,0.846,7.0,3.0
2023,div3,Ridgewater,ridgewatercollege,home,Alexandria Technical & Community College,W,3-2,20230426_4174,9,1.0,1.0,0.0,0.0,1.0,8.0,2.0,2.0,1.0,3.0,9.0
2023,div3,Ridgewater,ridgewatercollege,home,Anoka-Ramsey,L,4-1,20230423_03ao,12,1.0,0.0,1.0,0.0,1.0,6.0,4.0,4.0,1.0,4.0,7.0
2023,div3,Ridgewater,ridgewatercollege,home,Anoka-Ramsey,L,5-1,20230505_r3sa,12,1.0,0.0,1.0,0.0,1.0,9.0,5.0,5.0,1.0,2.0,10.0
2023,div3,Ridgewater,ridgewatercollege,home,Anoka-Ramsey,W,4-1,20230506_645j,9,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,7.0
2023,div3,Ridgewater,ridgewatercollege,home,Anoka-Ramsey,W,6-1,20230423_6y9x,11,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0
2023,div3,Ridgewater,ridgewatercollege,home,Anoka-Ramsey,W,7-3,20230505_9f0p,11,1.0,1.0,0.0,0.0,1.0,8.0,3.0,3.0,1.0,1.0,5.0
2023,div3,Ridgewater,ridgewatercollege,home,Central Lakes,L,12-11,20230430_r7g9,14,1.0,0.0,1.0,0.0,1.0,14.0,12.0,9.0,0.75,6.0,3.0
2023,div3,Ridgewater,ridgewatercollege,home,Central Lakes,W,6-4,20230430_wyt3,10,1.0,1.0,0.0,0.0,1.0,7.0,4.0,3.0,0.75,3.0,7.0
2023,div3,Ridgewater,ridgewatercollege,home,Century,L,10-2,20230512_zm1b,11,1.0,0.0,1.0,0.0,1.0,14.0,10.0,7.0,0.7,5.0,2.0
2023,div3,Ridgewater,ridgewatercollege,home,Glen Oaks,W,3-1,20230310_40ib,12,1.0,1.0,0.0,1.0,0.5,7.0,1.0,0.0,0.0,2.0,7.0
2023,div3,Ridgewater,ridgewatercollege,home,Glen Oaks,W,4-0,20230310_44qm,9,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,,1.0,12.0
2023,div3,Ridgewater,ridgewatercollege,home,Gustavus Adolphus College JV,L,3-1,20230327_mmas,12,0.0,0.0,1.0,0.0,1.0,4.0,3.0,3.0,1.0,4.0,9.0
2023,div3,Ridgewater,ridgewatercollege,home,Gustavus Adolphus College JV,L,9-2,20230327_ppfa,10,0.0,0.0,1.0,0.0,1.0,12.0,9.0,9.0,1.0,1.0,3.0
2023,div3,Ridgewater,ridgewatercollege,home,Joliet,L,14-4,20230420_9s6b,3,0.0,0.0,0.0,0.0,,9.0,12.0,12.0,1.0,6.0,6.0
2023,div3,Ridgewater,ridgewatercollege,home,Kankakee,L,13-3,20230326_85h9,3,0.0,0.0,0.0,0.0,,3.0,6.0,6.0,1.0,3.0,3.0
2023,div3,Ridgewater,ridgewatercollege,home,Lake Michigan,L,3-0,20230309_gxbw,10,1.0,0.0,1.0,0.0,1.0,8.0,3.0,3.0,1.0,0.0,4.0
2023,div3,Ridgewater,ridgewatercollege,home,Lake Michigan,L,9-3,20230309_r6ak,12,1.0,0.0,1.0,0.0,1.0,7.0,9.0,9.0,1.0,5.0,8.0
2023,div3,Ridgewater,ridgewatercollege,home,Mid Michigan,L,3-2,20230306_xjuv,11,0.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,0.333,1.0,7.0
2023,div3,Ridgewater,ridgewatercollege,home,Mid Michigan,W,12-2,20230306_yybg,11,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,5.0
2023,div3,Ridgewater,ridgewatercollege,home,Minnesota State,W,14-13,20230503_m7nf,13,1.0,1.0,0.0,0.0,1.0,13.0,13.0,5.0,0.385,4.0,6.0
2023,div3,Ridgewater,ridgewatercollege,home,Minnesota State,W,14-3,20230503_jurj,12,1.0,1.0,0.0,0.0,1.0,9.0,3.0,2.0,0.667,1.0,9.0
2023,div3,Ridgewater,ridgewatercollege,home,Morton,L,13-3,20230408_enyn,3,0.0,0.0,0.0,0.0,,12.0,9.0,9.0,1.0,0.0,3.0
2023,div3,Ridgewater,ridgewatercollege,home,Northern Essex,L,6-1,20230314_8wui,3,3.0,0.0,3.0,0.0,1.0,12.0,15.0,6.0,0.4,12.0,12.0
2023,div3,Ridgewater,ridgewatercollege,home,Olive-Harvey,W,11-10,20230504_2pg6,3,3.0,0.0,0.0,0.0,,9.0,15.0,15.0,1.0,6.0,0.0
2023,div3,Ridgewater,ridgewatercollege,home,Owens,L,10-8,20230307_xv7g,11,0.0,0.0,1.0,0.0,1.0,11.0,10.0,8.0,0.8,4.0,6.0
2023,div3,Ridgewater,ridgewatercollege,home,Owens,L,5-4,20230307_o4nm,11,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.2,3.0,7.0
2023,div3,Ridgewater,ridgewatercollege,home,St. Cloud Tech,L,8-5,20230429_xl58,11,1.0,0.0,1.0,0.0,1.0,12.0,8.0,8.0,1.0,3.0,11.0
2023,div3,Ridgewater,ridgewatercollege,home,St. Cloud Tech,L,9-2,20230512_bg3p,10,1.0,0.0,1.0,0.0,1.0,13.0,9.0,8.0,0.889,3.0,4.0
2023,div3,Ridgewater,ridgewatercollege,home,St. Cloud Tech,W,3-1,20230511_d8ln,10,1.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,4.0,6.0
2023,div3,Ridgewater,ridgewatercollege,home,St. Cloud Tech,W,3-2,20230429_vnq0,10,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,8.0
2023,div3,Ridgewater,ridgewatercollege,home,Triton,L,14-2,20230410_dlz2,3,0.0,0.0,0.0,0.0,,9.0,12.0,12.0,1.0,3.0,0.0
2023,div3,Ridgewater,ridgewatercollege,home,Waubonsee,L,10-0,20230403_bl67,3,0.0,0.0,0.0,0.0,,9.0,9.0,9.0,1.0,0.0,3.0
2023,div3,Riverland,riverlandcommunitycollege,home,Alexandria Technical & Community College,L,12-3,20230310_lk3j,3,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,,6.0,6.0
2023,div3,Riverland,riverlandcommunitycollege,home,Alexandria Technical & Community College,L,4-2,20230512_c9ls,10,1.0,0.0,0.0,0.0,,8.0,4.0,4.0,1.0,1.0,7.0
2023,div3,Riverland,riverlandcommunitycollege,home,Century,L,4-3,20230430_a972,10,1.0,0.0,1.0,0.0,1.0,9.0,4.0,4.0,1.0,1.0,8.0
2023,div3,Riverland,riverlandcommunitycollege,home,Century,W,11-1,20230430_si6c,11,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,11.0
2023,div3,Riverland,riverlandcommunitycollege,home,Century,W,5-1,20230429_wxp9,10,1.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,1.0,5.0
2023,div3,Riverland,riverlandcommunitycollege,home,Century,W,8-3,20230429_bbsq,11,1.0,1.0,0.0,0.0,1.0,7.0,3.0,2.0,0.667,2.0,10.0
2023,div3,Riverland,riverlandcommunitycollege,home,Dakota Wesleyan JV,W,15-7,20230306_d89o,22,1.0,1.0,0.0,0.0,1.0,11.0,8.0,8.0,1.0,2.0,9.0
2023,div3,Riverland,riverlandcommunitycollege,home,Dakota Wesleyan JV,W,7-0,20230304_7ztx,11,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,7.0,15.0
2023,div3,Riverland,riverlandcommunitycollege,home,Joliet,L,14-4,20230420_9s6b,3,0.0,0.0,0.0,0.0,,9.0,12.0,12.0,1.0,6.0,6.0
2023,div3,Riverland,riverlandcommunitycollege,home,Kankakee,L,13-3,20230326_85h9,3,0.0,0.0,0.0,0.0,,3.0,6.0,6.0,1.0,3.0,3.0
2023,div3,Riverland,riverlandcommunitycollege,home,Lake Region State,W,4-2,20230310_hqsy,11,1.0,1.0,0.0,1.0,0.5,6.0,2.0,2.0,1.0,2.0,12.0
2023,div3,Riverland,riverlandcommunitycollege,home,Lake Region State,W,8-2,20230310_htsh,10,1.0,1.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,1.0,7.0
2023,div3,Riverland,riverlandcommunitycollege,home,Luther,L,5-4,20230326_o0a5,11,1.0,0.0,1.0,0.0,1.0,10.0,5.0,3.0,0.6,0.0,11.0
2023,div3,Riverland,riverlandcommunitycollege,home,Luther,W,9-1,20230326_xmvd,13,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,7.0,14.0
2023,div3,Riverland,riverlandcommunitycollege,home,Miles,L,3-2,20230303_qkld,11,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,7.0,12.0
2023,div3,Riverland,riverlandcommunitycollege,home,Miles,W,11-6,20230305_ca30,13,1.0,1.0,0.0,0.0,1.0,8.0,6.0,6.0,1.0,9.0,6.0
2023,div3,Riverland,riverlandcommunitycollege,home,Minnesota North College - Hibbing,W,14-4,20230402_3aam,11,1.0,1.0,0.0,0.0,1.0,5.0,4.0,2.0,0.5,2.0,8.0
2023,div3,Riverland,riverlandcommunitycollege,home,Minnesota North College - Hibbing,W,17-4,20230402_zbgu,17,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,8.0
2023,div3,Riverland,riverlandcommunitycollege,home,Minnesota North College - Itasca,W,6-4,20230403_ismg,11,1.0,1.0,0.0,0.0,1.0,4.0,4.0,4.0,1.0,3.0,8.0
2023,div3,Riverland,riverlandcommunitycollege,home,Minnesota North College - Itasca,W,7-5,20230403_gqva,10,1.0,1.0,0.0,1.0,0.5,11.0,5.0,5.0,1.0,4.0,4.0
2023,div3,Riverland,riverlandcommunitycollege,home,Minnesota Post Grad,L,6-5,20230423_xzaz,11,1.0,0.0,1.0,0.0,1.0,10.0,6.0,2.0,0.333,3.0,8.0
2023,div3,Riverland,riverlandcommunitycollege,home,Minnesota Post Grad,W,3-2,20230424_2ppo,10,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0
2023,div3,Riverland,riverlandcommunitycollege,home,Minnesota Post Grad,W,6-0,20230424_ulpy,12,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,,3.0,9.0
2023,div3,Riverland,riverlandcommunitycollege,home,Minnesota Post Grad,W,7-1,20230423_t5j7,10,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,3.0,13.0
2023,div3,Riverland,riverlandcommunitycollege,home,Minnesota West,W,10-3,20230505_nrek,10,1.0,1.0,0.0,0.0,1.0,7.0,3.0,3.0,1.0,0.0,9.0
2023,div3,Riverland,riverlandcommunitycollege,home,Minnesota West,W,13-0,20230505_maoc,14,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,,0.0,4.0
2023,div3,Riverland,riverlandcommunitycollege,home,Minnesota West,W,14-8,20230506_5wwo,14,1.0,1.0,0.0,0.0,1.0,9.0,8.0,5.0,0.625,4.0,8.0
2023,div3,Riverland,riverlandcommunitycollege,home,Minnesota West,W,9-3,20230506_r2os,12,1.0,1.0,0.0,0.0,1.0,5.0,3.0,2.0,0.667,0.0,9.0
2023,div3,Riverland,riverlandcommunitycollege,home,Morton,L,13-3,20230408_enyn,3,0.0,0.0,0.0,0.0,,12.0,9.0,9.0,1.0,0.0,3.0
2023,div3,Riverland,riverlandcommunitycollege,home,Northern Essex,L,6-1,20230314_8wui,3,3.0,0.0,3.0,0.0,1.0,12.0,15.0,6.0,0.4,12.0,12.0
2023,div3,Riverland,riverlandcommunitycollege,home,Northland,W,13-3,20230305_rtnj,12,1.0,1.0,0.0,0.0,1.0,5.0,3.0,1.0,0.333,4.0,9.0
2023,div3,Riverland,riverlandcommunitycollege,home,Olive-Harvey,W,11-10,20230504_2pg6,3,3.0,0.0,0.0,0.0,,9.0,15.0,15.0,1.0,6.0,0.0
2023,div3,Riverland,riverlandcommunitycollege,home,Otterbein University Jv,L,7-6,20230304_ltx4,11,1.0,0.0,1.0,0.0,1.0,11.0,7.0,6.0,0.857,1.0,8.0
2023,div3,Riverland,riverlandcommunitycollege,home,Rochester,L,11-3,20230414_31g4,14,1.0,0.0,1.0,0.0,1.0,13.0,11.0,7.0,0.636,2.0,8.0
2023,div3,Riverland,riverlandcommunitycollege,home,Rochester,L,6-0,20230511_j1jm,11,1.0,0.0,1.0,0.0,1.0,9.0,6.0,6.0,1.0,2.0,7.0
2023,div3,Riverland,riverlandcommunitycollege,home,Rochester,L,6-5,20230418_uvz2,12,1.0,0.0,1.0,0.0,1.0,5.0,6.0,5.0,0.833,6.0,8.0
2023,div3,Riverland,riverlandcommunitycollege,home,Rochester,W,13-3,20230414_emdv,14,1.0,1.0,0.0,0.0,1.0,7.0,3.0,3.0,1.0,3.0,4.0
2023,div3,Riverland,riverlandcommunitycollege,home,Rochester,W,6-5,20230418_4vvh,13,1.0,1.0,0.0,1.0,0.5,7.0,5.0,4.0,0.8,6.0,7.0
2023,div3,Riverland,riverlandcommunitycollege,home,Southern California Leadership University,L,5-4,20230311_piqa,14,1.0,0.0,1.0,0.0,1.0,11.0,5.0,4.0,0.8,3.0,3.0
2023,div3,Riverland,riverlandcommunitycollege,home,Southern California Leadership University,W,4-3,20230311_obp5,13,1.0,1.0,0.0,1.0,0.5,9.0,3.0,3.0,1.0,2.0,7.0
2023,div3,Riverland,riverlandcommunitycollege,home,Triton,L,14-2,20230410_dlz2,3,0.0,0.0,0.0,0.0,,9.0,12.0,12.0,1.0,3.0,0.0
2023,div3,Riverland,riverlandcommunitycollege,home,Upper Iowa,W,6-5,20230420_4mt0,14,1.0,1.0,0.0,0.0,1.0,6.0,5.0,4.0,0.8,6.0,9.0
2023,div3,Riverland,riverlandcommunitycollege,home,Upper Iowa,W,8-2,20230420_9h2k,12,1.0,1.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,2.0,5.0
2023,div3,Riverland,riverlandcommunitycollege,home,Viterbo University JV,W,12-10,20230328_1zxn,10,1.0,1.0,0.0,0.0,1.0,8.0,10.0,2.0,0.2,7.0,8.0
2023,div3,Riverland,riverlandcommunitycollege,home,Viterbo University JV,W,12-2,20230412_3tn1,19,1.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.5,4.0,11.0
2023,div3,Riverland,riverlandcommunitycollege,home,Viterbo University JV,W,20-9,20230412_3ox5,17,1.0,1.0,0.0,0.0,1.0,10.0,9.0,9.0,1.0,8.0,8.0
2023,div3,Riverland,riverlandcommunitycollege,home,Viterbo University JV,W,7-3,20230328_icf3,11,1.0,0.0,0.0,0.0,,2.0,3.0,2.0,0.667,8.0,7.0
2023,div3,Riverland,riverlandcommunitycollege,home,Waubonsee,L,10-0,20230403_bl67,3,0.0,0.0,0.0,0.0,,9.0,9.0,9.0,1.0,0.0,3.0
2023,div3,Riverland,riverlandcommunitycollege,home,Western Tech,W,11-1,20230408_p7xv,14,1.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,4.0,6.0
2023,div3,Riverland,riverlandcommunitycollege,home,Western Tech,W,11-8,20230410_s7f9,15,1.0,1.0,0.0,1.0,0.5,16.0,8.0,8.0,1.0,1.0,3.0
2023,div3,Riverland,riverlandcommunitycollege,home,Western Tech,W,15-2,20230410_rwmz,16,0.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0
2023,div3,Riverland,riverlandcommunitycollege,home,Western Tech,W,8-4,20230408_za1o,10,0.0,1.0,0.0,0.0,1.0,7.0,4.0,4.0,1.0,3.0,10.0
2023,div3,Riverland,riverlandcommunitycollege,home,Williston State,L,2-1,20230308_cwsc,10,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.5,0.0,9.0
2023,div3,Riverland,riverlandcommunitycollege,home,Williston State,W,5-2,20230308_vpc3,9,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,1.0,2.0
2023,div3,Rochester,rochestercommunityandtechnicalcolleg,home,Bay College,W,8-3,20230304_ad26,12,1.0,1.0,0.0,0.0,1.0,7.0,3.0,3.0,1.0,1.0,1.0
2023,div3,Rochester,rochestercommunityandtechnicalcolleg,home,Bryant & Stratton (OH),L,13-3,20230304_8tyq,11,1.0,0.0,1.0,0.0,1.0,12.0,13.0,13.0,1.0,5.0,5.0
2023,div3,Rochester,rochestercommunityandtechnicalcolleg,home,Bryant & Stratton (OH),L,4-3,20230309_axhb,11,1.0,0.0,1.0,0.0,1.0,9.0,4.0,4.0,1.0,3.0,5.0
2023,div3,Rochester,rochestercommunityandtechnicalcolleg,home,Camden County,W,13-5,20230501_qdyc,1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2023,div3,Rochester,rochestercommunityandtechnicalcolleg,home,Camden County,W,19-0,20230427_63qr,1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2023,div3,Rochester,rochestercommunityandtechnicalcolleg,home,Century,L,15-6,20230505_iufo,11,1.0,0.0,1.0,0.0,1.0,14.0,15.0,13.0,0.867,3.0,5.0
2023,div3,Rochester,rochestercommunityandtechnicalcolleg,home,Century,L,3-1,20230507_gkn2,13,1.0,0.0,1.0,0.0,1.0,4.0,3.0,3.0,1.0,5.0,7.0
2023,div3,Rochester,rochestercommunityandtechnicalcolleg,home,Century,L,5-3,20230507_z23l,11,1.0,0.0,1.0,0.0,1.0,8.0,5.0,5.0,1.0,9.0,6.0
2023,div3,Rochester,rochestercommunityandtechnicalcolleg,home,Century,L,7-5,20230505_sfiq,12,1.0,0.0,1.0,0.0,1.0,9.0,7.0,7.0,1.0,7.0,1.0
2023,div3,Rochester,rochestercommunityandtechnicalcolleg,home,Century,L,9-6,20230519_6qfs,11,1.0,0.0,1.0,0.0,1.0,10.0,9.0,6.0,0.667,2.0,1.0
2023,div3,Rochester,rochestercommunityandtechnicalcolleg,home,Clark State,W,11-1,20230313_1664,1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2023,div3,Rochester,rochestercommunityandtechnicalcolleg,home,Dakota County Tech,L,14-3,20230301_zb8b,19,1.0,0.0,1.0,0.0,1.0,15.0,14.0,11.0,0.786,6.0,8.0
