date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Chattanooga State,L,5-1,5,1,4.0,win,20140131_ycc9,1,0,1,0,4.1,6,5,2,4.15,1,5,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Jan 31,home,Chattanooga State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Feb 1,home,Chattanooga State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Feb 1,home,Chattanooga State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Feb 3,home,Brewton Parker JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Feb 3,home,Brewton Parker JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Feb 7,home,East Mississippi,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Feb 7,home,Northwest Florida State,W,6-5,6,5,1.0,win,20140207_ql0p,1,1,0,0,4.0,7,4,4,9.00,,4,2,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Feb 8,home,Northwest Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Feb 8,home,East Mississippi,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Feb 12,home,Piedmont College JV,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Feb 12,home,Piedmont College JV,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Feb 18,home,Cleveland State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Feb 18,home,Cleveland State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Feb 22,home,Spartanburg Methodist,L,3-2,3,2,1.0,win,20140222_qa32,1,0,1,0,6.2,5,3,2,2.70,1,8,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Feb 22,home,Spartanburg Methodist,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Feb 25,home,Cleveland State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Feb 25,home,Cleveland State,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Mar 1,home,Spartanburg Methodist,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Mar 1,home,Spartanburg Methodist,L,7-5,7,5,2.0,win,20140301_g5fq,1,0,1,0,4.0,6,2,2,4.50,,1,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
