date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Labette,W,11-7,11,7,4.0,win,20200201_h4yc,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Feb 14,home,vs. Northeastern Oklahoma A&M,W,12-2,12,2,10.0,win,20200214_ymy3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Feb 14,home,vs. Hutchinson,W,9-2,9,2,7.0,win,20200214_ahrn,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Feb 15,home,vs. Seminole State (OK),W,6-3,6,3,3.0,win,20200215_o544,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Feb 17,away,Seminole State (OK),W,9-7,9,7,2.0,win,20200217_7tgb,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Feb 22,home,Iowa Western,L,9-7,9,7,2.0,win,20200222_xzg5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Feb 22,home,Iowa Western,W,9-4,9,4,5.0,win,20200222_qoqw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Feb 27,home,vs. Labette,W,31-0,31,0,31.0,win,20200227_84fh,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Feb 28,home,Lake Land,W,13-0,13,0,13.0,win,20200228_c90x,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Feb 28,home,Lake Land,W,2-1,2,1,1.0,win,20200228_hrzv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Feb 29,home,Indian Hills,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Feb 29,home,Indian Hills,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Mar 1,home,Indian Hills,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Mar 1,home,Indian Hills,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Mar 3,away,Neosho County,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Mar 5,home,St. Charles,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Mar 6,home,St. Charles,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
