date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,John A. Logan,L,6-4,6,4,2,win,20230506_92na,0,0,1,0,2.0,3,2,2,9.00,1,3,1,2023,2022-23,div1,Lake Land,lakelandcollege,coltonfeardaybby8,Colton Fearday
May 2,home,Heartland,L,12-10,12,10,2,win,20230502_zkvp,0,0,0,0,3.0,3,3,3,9.00,1,3,1,2023,2022-23,div1,Lake Land,lakelandcollege,coltonfeardaybby8,Colton Fearday
Apr 29,home,Lincoln Trail,L,7-2,7,2,5,win,20230429_fmqd,0,0,0,0,2.0,3,,,0.00,,3,,2023,2022-23,div1,Lake Land,lakelandcollege,coltonfeardaybby8,Colton Fearday
Apr 25,home,Southwestern Illinois,L,6-4,6,4,2,win,20230425_e9j3,1,0,0,0,2.1,5,4,2,7.71,1,1,,2023,2022-23,div1,Lake Land,lakelandcollege,coltonfeardaybby8,Colton Fearday
Apr 19,home,Lincoln Land,L,7-6,7,6,1,win,20230419_flp2,1,0,0,0,2.2,5,3,3,10.13,4,1,,2023,2022-23,div1,Lake Land,lakelandcollege,coltonfeardaybby8,Colton Fearday
Apr 12,home,Lincoln Land,L,12-3,12,3,9,win,20230412_jh0a,1,0,1,0,3.0,5,7,4,12.00,4,2,1,2023,2022-23,div1,Lake Land,lakelandcollege,coltonfeardaybby8,Colton Fearday
Apr 6,home,Rend Lake,L,12-8,12,8,4,win,20230406_3kat,1,0,1,0,3.1,5,4,3,8.10,1,4,,2023,2022-23,div1,Lake Land,lakelandcollege,coltonfeardaybby8,Colton Fearday
Apr 1,home,Wabash Valley,L,18-6,18,6,12,win,20230401_7ry5,0,0,0,0,2.2,4,3,3,10.13,1,2,,2023,2022-23,div1,Lake Land,lakelandcollege,coltonfeardaybby8,Colton Fearday
Mar 27,home,Olney Central,L,6-1,6,1,5,win,20230327_5qgk,0,0,0,0,2.1,1,1,,0.00,3,,,2023,2022-23,div1,Lake Land,lakelandcollege,coltonfeardaybby8,Colton Fearday
Mar 11,home,Shawnee,W,9-6,9,6,3,win,20230311_bb4n,0,0,0,0,2.1,4,1,1,3.86,1,,,2023,2022-23,div1,Lake Land,lakelandcollege,coltonfeardaybby8,Colton Fearday
Mar 5,home,Black Hawk-Moline,L,8-7,8,7,1,win,20230305_e9no,0,0,0,0,0.2,3,6,6,81.00,2,,,2023,2022-23,div1,Lake Land,lakelandcollege,coltonfeardaybby8,Colton Fearday
Feb 28,home,St. Charles,W,8-2,8,2,6,win,20230228_98ko,0,0,0,0,2.1,3,1,1,3.86,,2,,2023,2022-23,div1,Lake Land,lakelandcollege,coltonfeardaybby8,Colton Fearday
Feb 25,home,Lansing,L,8-7,8,7,1,win,20230225_ztfw,0,0,0,0,2.0,2,1,1,4.50,,1,,2023,2022-23,div1,Lake Land,lakelandcollege,coltonfeardaybby8,Colton Fearday
Feb 19,home,Jefferson (MO),W,11-5,11,5,6,win,20230219_s476,0,0,0,0,0.2,1,,,0.00,,2,,2023,2022-23,div1,Lake Land,lakelandcollege,coltonfeardaybby8,Colton Fearday
Feb 12,home,Coastal Alabama - Brewton,L,8-4,8,4,4,win,20230212_03q9,0,0,0,0,2.1,1,,,0.00,,3,,2023,2022-23,div1,Lake Land,lakelandcollege,coltonfeardaybby8,Colton Fearday
