date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Guilford Tech,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Feb 21,home,Guilford Tech,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Feb 22,home,Guilford Tech,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Feb 22,home,Guilford Tech,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Feb 28,home,Catawba Valley,L,4-1,4,1,3.0,win,20150228_6s7y,1,0,1,0,6.0,5,4,3,4.50,0,11,1,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Feb 28,home,Catawba Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Mar 2,home,Lenoir-Rhyne University (JV),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Mar 2,home,Lenoir-Rhyne University (JV),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Mar 3,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Mar 10,home,Prince George's,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Mar 11,home,SUNY Adirondack,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Mar 11,home,SUNY Adirondack,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Mar 12,home,Anne Arundel,L,2-1,2,1,1.0,win,20150312_06e2,1,0,1,0,7.0,1,2,0,0.00,3,7,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Mar 16,home,Union,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Mar 16,home,Union,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Mar 17,home,CCBC Dundalk,L,3-1,3,1,2.0,win,20150317_8dnm,0,0,0,0,1.0,1,,,0.00,,2,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Mar 19,home,Sullivan County,W,6-1,6,1,5.0,win,20150319_h06u,1,1,0,0,7.0,2,1,1,1.29,1,10,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Mar 19,home,Sullivan County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Mar 21,home,Delaware County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Mar 21,home,Delaware County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Mar 21,home,Sullivan County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Mar 22,home,Morris,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Mar 22,home,Morris,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Mar 24,home,Cecil,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Mar 25,home,Sullivan County,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Mar 25,home,Sullivan County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Mar 29,home,Chesapeake,W,3-1,3,1,2.0,win,20150329_zsoj,1,1,0,0,7.0,2,1,1,1.29,5,6,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Mar 29,home,Chesapeake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Mar 30,home,Harford,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Apr 1,home,Delaware Tech-Owens,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Apr 4,home,Hagerstown,W,12-5,12,5,7.0,win,20150404_j1t1,1,1,0,0,4.0,7,3,3,6.75,2,6,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Apr 4,home,Hagerstown,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
