date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Columbia Int JV,W,14-3,14,3,11,win,20230410_nxnz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,brooksmaurovbjc,Brooks Mauro
Apr 10,home,Columbia Int (JV),W,13-3,13,3,10,win,20230410_jm4z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,brooksmaurovbjc,Brooks Mauro
Apr 7,home,Florence-Darlington Tech,L,8-2,8,2,6,win,20230407_afjj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,brooksmaurovbjc,Brooks Mauro
Apr 7,home,Florence-Darlington Tech,L,6-4,6,4,2,win,20230407_5v3i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,brooksmaurovbjc,Brooks Mauro
Apr 2,home,Gaston College,L,11-5,11,5,6,win,20230402_fngw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,brooksmaurovbjc,Brooks Mauro
Apr 2,home,Gaston College,L,7-6,7,6,1,win,20230402_lc1u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,brooksmaurovbjc,Brooks Mauro
Apr 1,home,Gaston College,W,10-5,10,5,5,win,20230401_z6r7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,brooksmaurovbjc,Brooks Mauro
Apr 1,home,Gaston College,W,7-6,7,6,1,win,20230401_qyk1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,brooksmaurovbjc,Brooks Mauro
Mar 29,home,Patrick & Henry,L,7-6,7,6,1,win,20230329_ksqt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,brooksmaurovbjc,Brooks Mauro
Mar 29,home,Patrick & Henry,L,6-5,6,5,1,win,20230329_l1dj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,brooksmaurovbjc,Brooks Mauro
