date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Cleveland State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Feb 5,home,Cleveland State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Feb 10,home,Lake Land,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Feb 10,home,Lake Land,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Feb 16,home,Marshalltown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Feb 17,home,Marshalltown,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Feb 17,home,Marshalltown,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Feb 26,home,Walters State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Mar 1,home,Jackson State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Mar 2,home,Jackson State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Mar 2,home,Jackson State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Mar 6,home,Tusculum College JV,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Mar 6,home,Tusculum College JV,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Mar 8,home,Columbia State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Mar 9,home,Columbia State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Mar 9,home,Columbia State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Mar 12,home,Maryville College,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Mar 12,home,Maryville College,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Mar 15,home,Chattanooga State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Mar 16,home,Chattanooga State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Mar 16,home,Chattanooga State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Mar 19,home,Cumberland University JV,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Mar 19,home,Cumberland University JV,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Mar 22,home,Cleveland State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Mar 22,home,Cleveland State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Mar 23,home,Cleveland State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Mar 25,home,Tusculum College JV,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Mar 25,home,Tusculum College JV,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Mar 28,home,Dyersburg State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
