date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Cloud County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Feb 11,home,Cloud County,L,19-9,19,9,10.0,win,20170211_wiox,0,0,0,0,1.2,2,5,5,27.00,3,2,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Feb 12,home,Cloud County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Feb 18,home,North Central Missouri,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Feb 18,home,North Central Missouri,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Feb 19,home,North Central Missouri,W,15-14,15,14,1.0,win,20170219_5muv,0,0,0,0,1.0,1,1,,0.00,1,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Feb 19,home,North Central Missouri,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Feb 25,home,State Fair,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Feb 25,home,State Fair,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Feb 27,home,Ottawa University,W,11-1,11,1,10.0,win,20170227_6ihk,0,0,0,0,2.0,1,,,0.00,,1,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Feb 27,home,Ottawa University,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Mar 2,home,Coffeyville,L,13-6,13,6,7.0,win,20170302_jpgh,0,0,0,0,0.0,2,4,4,INF,3,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Mar 2,home,Coffeyville,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Mar 4,home,Coffeyville,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Mar 4,home,Coffeyville,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Mar 7,home,Baker University,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Mar 7,home,Baker University,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Mar 10,home,Independence,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Mar 10,home,Independence,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Mar 12,home,Independence,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Mar 12,home,Independence,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Mar 16,home,Labette,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Mar 16,home,Labette,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Mar 18,home,Labette,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Mar 18,home,Labette,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Mar 20,home,Evangel University,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Mar 20,home,Evangel University,W,18-8,18,8,10.0,win,20170320_idyd,0,0,0,0,2.0,2,,,0.00,1,1,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Mar 23,home,Highland (KS),W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Mar 23,home,Highland (KS),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Mar 26,home,Highland (KS),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Mar 26,home,Highland (KS),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Mar 31,home,Allen County,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Mar 31,home,Allen County,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Apr 1,home,Allen County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Apr 1,home,Allen County,W,9-5,9,5,4.0,win,20170401_feus,0,1,0,0,2.0,1,,,0.00,2,3,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Apr 6,home,Neosho County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Apr 6,home,Neosho County,L,5-0,5,0,5.0,win,20170406_dgy6,0,0,0,0,1.0,4,2,2,18.00,,3,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Apr 8,home,Neosho County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Apr 8,home,Neosho County,L,19-9,19,9,10.0,win,20170408_srpq,0,0,0,0,1.1,5,3,3,20.25,,,1,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Apr 11,home,University of Saint Mary,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Apr 13,home,Kansas City Kansas,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Apr 13,home,Kansas City Kansas,L,10-3,10,3,7.0,win,20170413_i1b9,0,0,0,0,1.2,3,2,2,10.80,1,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
