date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 16,home,Genesee,L,4-3,4,3,1,win,20240516_51qy,1,0,0,0,6.2,0,3,1,1.35,.30,2,5,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,jaserutkowskisfxd,Jase Rutkowski
May 2,home,Onondaga,W,7-6,7,6,1,win,20240502_0tno,1,0,0,0,2.1,8,5,5,19.29,3.43,0,5,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,jaserutkowskisfxd,Jase Rutkowski
Apr 25,home,Tompkins Cortland,W,11-0,11,0,11,win,20240425_7cr3,1,1,0,0,5.0,1,0,0,0.00,.40,1,8,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,jaserutkowskisfxd,Jase Rutkowski
Apr 18,home,Jamestown,W,5-3,5,3,2,win,20240418_0b8n,0,1,0,0,3.0,,,,0.00,.67,2,6,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,jaserutkowskisfxd,Jase Rutkowski
Apr 16,home,Genesee,W,3-1,3,1,2,win,20240416_ptm4,0,0,0,1,0.2,,,,0.00,,,2,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,jaserutkowskisfxd,Jase Rutkowski
Apr 9,home,Monroe CC,W,10-3,10,3,7,win,20240409_7y6z,1,1,0,0,6.0,1,1,0,0.00,.33,1,5,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,jaserutkowskisfxd,Jase Rutkowski
Apr 7,home,Onondaga,W,8-5,8,5,3,win,20240407_q34h,0,0,0,1,1.0,,,,0.00,,,2,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,jaserutkowskisfxd,Jase Rutkowski
Mar 30,home,SUNY Broome,W,12-2,12,2,10,win,20240330_2i92,1,1,0,0,4.0,2,1,0,0.00,.50,0,8,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,jaserutkowskisfxd,Jase Rutkowski
Mar 26,home,Monroe CC,W,4-2,4,2,2,win,20240326_1emn,0,1,0,0,2.0,1,,,0.00,.50,,2,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,jaserutkowskisfxd,Jase Rutkowski
Mar 11,home,Waubonsee,L,6-3,6,3,3,win,20240311_l6nw,1,0,1,0,5.0,6,6,3,5.40,1.60,2,8,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,jaserutkowskisfxd,Jase Rutkowski
Mar 6,home,Schoolcraft,L,8-7,8,7,1,win,20240306_g1xz,1,0,0,0,4.0,3,2,1,2.25,1.25,2,8,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,jaserutkowskisfxd,Jase Rutkowski
