date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Georgia Highlands,L,8-7,8,7,1.0,win,20210406_lmt7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,seananthonywestbrookmyersambn,Sean (Anthony Westbrook) Myers
Apr 6,home,Georgia Highlands,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,seananthonywestbrookmyersambn,Sean (Anthony Westbrook) Myers
Apr 10,home,Georgia Highlands,L,11-4,11,4,7.0,win,20210410_ou7s,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,seananthonywestbrookmyersambn,Sean (Anthony Westbrook) Myers
Apr 10,home,Georgia Highlands,L,10-7,10,7,3.0,win,20210410_v3f0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,seananthonywestbrookmyersambn,Sean (Anthony Westbrook) Myers
Apr 13,home,Abraham Baldwin,L,10-9,10,9,1.0,win,20210413_n1k1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,seananthonywestbrookmyersambn,Sean (Anthony Westbrook) Myers
Apr 13,home,Abraham Baldwin,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,seananthonywestbrookmyersambn,Sean (Anthony Westbrook) Myers
Apr 16,home,Abraham Baldwin,W,14-9,14,9,5.0,win,20210416_1pnd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,seananthonywestbrookmyersambn,Sean (Anthony Westbrook) Myers
Apr 16,home,Abraham Baldwin,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,seananthonywestbrookmyersambn,Sean (Anthony Westbrook) Myers
Apr 20,home,Gordon State,L,16-7,16,7,9.0,win,20210420_v5zc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,seananthonywestbrookmyersambn,Sean (Anthony Westbrook) Myers
Apr 20,home,Gordon State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,seananthonywestbrookmyersambn,Sean (Anthony Westbrook) Myers
Apr 23,home,Gordon State,L,14-1,14,1,13.0,win,20210423_dw2u,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,seananthonywestbrookmyersambn,Sean (Anthony Westbrook) Myers
Apr 23,home,Gordon State,W,5-4,5,4,1.0,win,20210423_w637,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,seananthonywestbrookmyersambn,Sean (Anthony Westbrook) Myers
Apr 27,home,Andrew,W,21-15,21,15,6.0,win,20210427_1g7o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,seananthonywestbrookmyersambn,Sean (Anthony Westbrook) Myers
Apr 27,home,Andrew,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,seananthonywestbrookmyersambn,Sean (Anthony Westbrook) Myers
May 1,home,Andrew,W,9-8,9,8,1.0,win,20210501_r5oa,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,seananthonywestbrookmyersambn,Sean (Anthony Westbrook) Myers
May 1,home,Andrew,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,seananthonywestbrookmyersambn,Sean (Anthony Westbrook) Myers
May 7,home,Abraham Baldwin,W,6-5,6,5,1.0,win,20210507_vtgn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,seananthonywestbrookmyersambn,Sean (Anthony Westbrook) Myers
May 9,home,Georgia Highlands,W,14-7,14,7,7.0,win,20210509_oltm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,seananthonywestbrookmyersambn,Sean (Anthony Westbrook) Myers
May 11,home,Andrew,L,14-11,14,11,3.0,win,20210511_69pr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,seananthonywestbrookmyersambn,Sean (Anthony Westbrook) Myers
May 11,home,Georgia Highlands,L,16-7,16,7,9.0,win,20210511_yldt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,seananthonywestbrookmyersambn,Sean (Anthony Westbrook) Myers
