date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Northwest Florida State,L,14-11,14,11,3,win,20230507_2sl1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
May 5,home,Northwest Florida State,W,5-3,5,3,2,win,20230505_l9by,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Apr 26,home,State College of Florida,L,14-1,14,1,13,win,20230426_zubw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Apr 22,home,State College of Florida,L,21-4,21,4,17,win,20230422_9e1r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Apr 19,home,St. Petersburg,W,4-3,4,3,1,win,20230419_1obb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Apr 12,home,Hillsborough,L,14-6,14,6,8,win,20230412_pr1p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Apr 8,home,Hillsborough,W,6-4,6,4,2,win,20230408_8nhv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Apr 7,home,Hillsborough,W,9-6,9,6,3,win,20230407_s45v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Apr 4,home,Warner University (B),W,10-1,10,1,9,win,20230404_v9lz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Apr 3,home,Florida Southern College (B),W,13-3,13,3,10,win,20230403_03we,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Mar 31,home,Warner University (B),W,18-3,18,3,15,win,20230331_141l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Mar 25,home,State College of Florida,L,9-0,9,0,9,win,20230325_rohk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Mar 20,home,St. Petersburg,W,3-2,3,2,1,win,20230320_cg2l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Mar 18,home,St. Petersburg,L,13-7,13,7,6,win,20230318_sfnj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Mar 17,home,St. Petersburg,W,8-7,8,7,1,win,20230317_mvcu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Mar 13,home,Hillsborough,W,9-6,9,6,3,win,20230313_ak7v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Mar 11,home,Hillsborough,W,5-3,5,3,2,win,20230311_4gj3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Mar 10,home,Hillsborough,W,6-5,6,5,1,win,20230310_g2ow,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Mar 7,home,Indian River State,W,9-3,9,3,6,win,20230307_xkvj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Mar 6,home,TNXL Academy,W,13-2,13,2,11,win,20230306_dwj2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Mar 4,home,University of Tampa (B),W,8-2,8,2,6,win,20230304_skio,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Mar 3,home,Florida SouthWestern State,L,13-6,13,6,7,win,20230303_fg5y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Mar 1,home,Indian River State,W,13-10,13,10,3,win,20230301_72iv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Feb 28,home,Pasco-Hernando State,L,11-6,11,6,5,win,20230228_1x2z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Feb 25,home,Rollins College (B),W,10-3,10,3,7,win,20230225_cfze,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Feb 24,home,Florida SouthWestern State,L,12-1,12,1,11,win,20230224_9g70,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
