date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,USC Lancaster,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Feb 23,home,Florence-Darlington Tech,W,7-2,7,2,5.0,win,20140223_ybp0,0,0,0,0,0.1,,,,0.00,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Feb 24,home,CCU club,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Feb 25,home,Southeastern-Whiteville,W,5-2,5,2,3.0,win,20140225_3tg0,0,0,0,1,0.2,,,,0.00,,1,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Feb 25,home,Southeastern-Whiteville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Feb 26,home,USC Sumter,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Feb 26,home,USC Sumter,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Feb 27,home,Brunswick,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Feb 27,home,Brunswick,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Feb 28,home,Lincoln Trail,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Feb 28,home,Lincoln Trail,L,1-0,1,0,1.0,win,20140228_qrkw,0,0,0,0,0.1,,,,0.00,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Mar 15,home,Kellogg,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Mar 15,home,Sinclair,L,6-5,6,5,1.0,win,20140315_mu0t,0,0,1,0,0.2,3,3,2,27.00,1,1,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Mar 20,home,Cornerstone University JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Mar 28,home,Davenport University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Mar 28,home,Davenport University JV,W,13-0,13,0,13.0,win,20140328_n0vx,0,0,0,0,0.1,,,,0.00,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Apr 2,home,Western Michigan University Club,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Apr 2,home,Western Michigan University Club,W,8-1,8,1,7.0,win,20140402_q6mx,0,0,0,0,1.0,1,,,0.00,1,1,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Apr 6,home,St. Clair County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Apr 6,home,St. Clair County,W,4-0,4,0,4.0,win,20140406_ka8c,0,0,0,0,0.1,,,,0.00,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Apr 8,home,Alma College JV,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Apr 8,home,Alma College JV,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Apr 9,home,Western University Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Apr 9,home,Western University Club,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Apr 10,home,Mott,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Apr 10,home,Mott,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
