date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Galveston,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dylanbrownsworth9qn6,Dylan Brownsworth
Jan 25,home,Galveston,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dylanbrownsworth9qn6,Dylan Brownsworth
Jan 26,home,Alvin,L,7-3,7,3,4.0,win,20130126_tsnw,0,0,0,0,1.2,2,2,2,10.80,,1,,2013,2012-13,div1,Temple,templecollege,dylanbrownsworth9qn6,Dylan Brownsworth
Jan 26,home,Alvin,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dylanbrownsworth9qn6,Dylan Brownsworth
Jan 30,home,Blinn,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dylanbrownsworth9qn6,Dylan Brownsworth
Jan 30,home,Blinn,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dylanbrownsworth9qn6,Dylan Brownsworth
Feb 1,home,San Jacinto,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dylanbrownsworth9qn6,Dylan Brownsworth
Feb 1,home,San Jacinto,W,8-7,8,7,1.0,win,20130201_6wdi,0,0,0,0,0.2,3,3,3,40.50,1,,,2013,2012-13,div1,Temple,templecollege,dylanbrownsworth9qn6,Dylan Brownsworth
Feb 4,home,Concordia JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dylanbrownsworth9qn6,Dylan Brownsworth
Feb 4,home,Concordia JV,L,4-2,4,2,2.0,win,20130204_qs3v,0,0,0,0,2.0,1,,,0.00,,1,,2013,2012-13,div1,Temple,templecollege,dylanbrownsworth9qn6,Dylan Brownsworth
Feb 13,home,Western Texas,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dylanbrownsworth9qn6,Dylan Brownsworth
Feb 13,home,Western Texas,L,7-6,7,6,1.0,win,20130213_uefz,0,0,0,0,0.0,2,3,3,INF,1,,,2013,2012-13,div1,Temple,templecollege,dylanbrownsworth9qn6,Dylan Brownsworth
Feb 16,home,Wharton County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dylanbrownsworth9qn6,Dylan Brownsworth
Feb 16,home,Wharton County,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dylanbrownsworth9qn6,Dylan Brownsworth
Feb 17,home,Western Texas,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dylanbrownsworth9qn6,Dylan Brownsworth
Feb 17,home,Western Texas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dylanbrownsworth9qn6,Dylan Brownsworth
Feb 27,home,Alvin,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dylanbrownsworth9qn6,Dylan Brownsworth
Feb 27,home,Alvin,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dylanbrownsworth9qn6,Dylan Brownsworth
Mar 2,home,Northeast Texas,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dylanbrownsworth9qn6,Dylan Brownsworth
Mar 2,home,Northeast Texas,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dylanbrownsworth9qn6,Dylan Brownsworth
Mar 6,home,Weatherford,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dylanbrownsworth9qn6,Dylan Brownsworth
Mar 6,home,Weatherford,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dylanbrownsworth9qn6,Dylan Brownsworth
Mar 11,home,Weatherford,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dylanbrownsworth9qn6,Dylan Brownsworth
Mar 11,home,Weatherford,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dylanbrownsworth9qn6,Dylan Brownsworth
Mar 13,home,Cisco,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dylanbrownsworth9qn6,Dylan Brownsworth
