date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Southwestern,W,14-1,14,1,13,win,20230322_w4s2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacksontessmania40,Jackson Tessman
Mar 21,home,Century,W,8-7,8,7,1,win,20230321_37d3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacksontessmania40,Jackson Tessman
Mar 20,home,Dakota County Tech,W,15-4,15,4,11,win,20230320_xs3h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacksontessmania40,Jackson Tessman
Mar 15,home,Southwestern,W,1-0,1,0,1,win,20230315_n4d4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacksontessmania40,Jackson Tessman
Mar 7,home,Iowa Lakes,W,7-4,7,4,3,win,20230307_6ve4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacksontessmania40,Jackson Tessman
Mar 5,home,State Fair,W,2-1,2,1,1,win,20230305_o4tl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacksontessmania40,Jackson Tessman
Mar 1,home,Ellsworth,W,15-5,15,5,10,win,20230301_5bvt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacksontessmania40,Jackson Tessman
Feb 25,home,Lewis & Clark,W,7-6,7,6,1,win,20230225_c00n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacksontessmania40,Jackson Tessman
Feb 25,home,National Park,W,7-3,7,3,4,win,20230225_0p0g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacksontessmania40,Jackson Tessman
Feb 24,home,Carl Albert State,W,15-5,15,5,10,win,20230224_1ii3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacksontessmania40,Jackson Tessman
Feb 19,home,Lake Land,W,9-3,9,3,6,win,20230219_1ivu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacksontessmania40,Jackson Tessman
Feb 18,home,Lincoln Land,W,7-6,7,6,1,win,20230218_nbp0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacksontessmania40,Jackson Tessman
Feb 18,home,Northeast Mississippi,L,2-0,2,0,2,win,20230218_dvyg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacksontessmania40,Jackson Tessman
Feb 11,home,Northern Oklahoma Enid,W,9-3,9,3,6,win,20230211_f665,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacksontessmania40,Jackson Tessman
Feb 11,home,Northern Oklahoma Enid,W,9-0,9,0,9,win,20230211_gx9d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacksontessmania40,Jackson Tessman
Feb 10,home,Northern Oklahoma Enid,W,13-5,13,5,8,win,20230210_l3n4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacksontessmania40,Jackson Tessman
