date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Mississippi Gulf Coast,L,5-4,5,4,1.0,win,20160205_v2wr,0,0,0,0,3.2,3,2,2,4.91,3,2,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Feb 5,home,Mississippi Gulf Coast,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Feb 13,home,Pearl River,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Feb 13,home,Pearl River,L,14-4,14,4,10.0,win,20160213_vj64,0,0,0,0,1.0,8,10,10,90.00,4,2,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Feb 14,home,East Mississippi,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Feb 14,home,East Mississippi,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Feb 18,home,Northeast Mississippi,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Feb 18,home,Northeast Mississippi,W,14-12,14,12,2.0,win,20160218_rqs8,0,0,0,0,1.2,0,0,0,0.00,0,3,0,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Feb 20,home,McHenry County,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Feb 20,home,McHenry County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Feb 21,home,McHenry County,W,9-8,9,8,1.0,win,20160221_urv7,0,0,0,0,5.0,1,2,1,1.80,5,3,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Feb 21,home,McHenry County,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Feb 23,home,Martin Methodist JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Feb 23,home,Martin Methodist JV,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Feb 27,home,Morton,W,11-1,11,1,10.0,win,20160227_ne1u,0,1,0,0,6.0,6,1,1,1.50,2,8,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Feb 27,home,Morton,W,21-9,21,9,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Feb 29,home,Northwest Mississippi,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Feb 29,home,Northwest Mississippi,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Mar 5,home,Motlow State,W,16-15,16,15,1.0,win,20160305_3xl6,1,0,0,0,4.1,10,8,8,16.62,4,5,1,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Mar 6,home,Motlow State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Mar 6,home,Motlow State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Mar 11,home,Cleveland State,L,6-5,6,5,1.0,win,20160311_n8ma,1,0,1,0,6.0,8,6,6,9.00,1,7,2,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Mar 11,home,Cleveland State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Mar 12,home,Cleveland State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Mar 15,home,Williams Baptist,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Mar 15,home,Williams Baptist,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Mar 16,home,Martin Methodist JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Mar 16,home,Martin Methodist JV,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Mar 18,home,Columbia State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Mar 19,home,Columbia State,L,6-2,6,2,4.0,win,20160319_bynf,1,0,1,0,5.0,7,5,2,3.60,4,4,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Mar 19,home,Columbia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Mar 22,home,Bethel JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Mar 22,home,Bethel JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Mar 24,home,Southwest Tennessee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Mar 25,home,Southwest Tennessee,W,17-2,17,2,15.0,win,20160325_ufsv,0,1,0,0,3.0,3,0,0,0.00,0,2,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Mar 25,home,Southwest Tennessee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Mar 29,home,Dyersburg State,L,7-5,7,5,2.0,win,20160329_k72c,0,0,1,0,2.0,2,2,2,9.00,2,1,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Apr 1,home,Dyersburg State,L,20-3,20,3,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Apr 2,home,Dyersburg State,L,18-9,18,9,9.0,win,20160402_21cj,0,0,0,0,0.1,4,5,4,108.00,2,1,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Apr 2,home,Dyersburg State,W,10-3,10,3,7.0,win,20160402_xeux,0,0,0,0,3.0,2,0,0,0.00,2,1,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Apr 8,home,Chattanooga State,L,8-4,8,4,4.0,win,20160408_8go7,0,0,0,0,1.1,2,1,1,6.75,,1,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Apr 9,home,Chattanooga State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Apr 9,home,Chattanooga State,L,6-1,6,1,5.0,win,20160409_card,1,0,0,0,4.0,4,3,2,4.50,2,5,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Apr 12,home,Bethel JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Apr 12,home,Bethel JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Apr 15,home,Roane State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Apr 16,home,Roane State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Apr 16,home,Roane State,W,4-1,4,1,3.0,win,20160416_tyvc,0,0,0,0,1.1,0,0,0,0.00,0,1,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Apr 20,home,Columbia State,L,14-10,14,10,4.0,win,20160420_3m8a,0,0,0,0,3.0,2,0,0,0.00,1,4,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Apr 23,home,Walters State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
Apr 23,home,Walters State,L,5-2,5,2,3.0,win,20160423_fa1a,0,0,0,0,0.1,0,0,0,0.00,0,0,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,danielshawl3eq,Daniel Shaw
