date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Bergen,W,15-1,15,1,14,win,20230422_laau,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,colbychippendale5mg1,Colby Chippendale
Apr 22,home,Bergen,W,8-6,8,6,2,win,20230422_0hb9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,colbychippendale5mg1,Colby Chippendale
Apr 21,home,Bergen,W,15-4,15,4,11,win,20230421_3dn1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,colbychippendale5mg1,Colby Chippendale
Apr 15,home,Brookdale,W,7-1,7,1,6,win,20230415_c60q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,colbychippendale5mg1,Colby Chippendale
Apr 15,home,Brookdale,W,4-2,4,2,2,win,20230415_dyy8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,colbychippendale5mg1,Colby Chippendale
Apr 14,home,Brookdale,W,5-4,5,4,1,win,20230414_o28y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,colbychippendale5mg1,Colby Chippendale
Apr 11,home,Mercer County,W,6-2,6,2,4,win,20230411_f0xe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,colbychippendale5mg1,Colby Chippendale
Apr 10,home,RCSJ Cumberland,W,8-5,8,5,3,win,20230410_tdzy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,colbychippendale5mg1,Colby Chippendale
Apr 8,home,Montgomery County,W,20-4,20,4,16,win,20230408_94kq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,colbychippendale5mg1,Colby Chippendale
Apr 8,home,Montgomery County,W,15-2,15,2,13,win,20230408_pbz9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,colbychippendale5mg1,Colby Chippendale
Apr 5,home,Rockland,W,11-1,11,1,10,win,20230405_lh4y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,colbychippendale5mg1,Colby Chippendale
Apr 2,home,Salem,W,8-0,8,0,8,win,20230402_1rfg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,colbychippendale5mg1,Colby Chippendale
Apr 2,home,Salem,W,5-2,5,2,3,win,20230402_jo8i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,colbychippendale5mg1,Colby Chippendale
Mar 31,home,Ocean County,W,13-2,13,2,11,win,20230331_rhxy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,colbychippendale5mg1,Colby Chippendale
Mar 29,home,Northampton,W,6-0,6,0,6,win,20230329_mdl2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,colbychippendale5mg1,Colby Chippendale
Mar 29,home,Northampton,L,5-3,5,3,2,win,20230329_7rt7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,colbychippendale5mg1,Colby Chippendale
