date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Baton Rouge,W,12-5,12,5,7,win,20230428_e4um,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,alexcrewst6we,Alex Crews
Apr 17,home,Delgado,L,12-4,12,4,8,win,20230417_yqgb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,alexcrewst6we,Alex Crews
Apr 16,home,Delgado,L,5-0,5,0,5,win,20230416_exbv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,alexcrewst6we,Alex Crews
Apr 16,home,Delgado,L,5-3,5,3,2,win,20230416_ph1q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,alexcrewst6we,Alex Crews
Apr 8,home,Baton Rouge,W,1-0,1,0,1,win,20230408_t7vo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,alexcrewst6we,Alex Crews
Apr 8,home,Baton Rouge,W,5-4,5,4,1,win,20230408_qqw6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,alexcrewst6we,Alex Crews
Apr 7,home,Baton Rouge,L,7-3,7,3,4,win,20230407_omgx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,alexcrewst6we,Alex Crews
Apr 7,home,Baton Rouge,W,8-5,8,5,3,win,20230407_6bhn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,alexcrewst6we,Alex Crews
Apr 1,home,John Melvin University,W,7-5,7,5,2,win,20230401_9egt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,alexcrewst6we,Alex Crews
Apr 1,home,John Melvin University,W,5-3,5,3,2,win,20230401_pa6p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,alexcrewst6we,Alex Crews
