date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Mesa,L,6-0,6,0,6,win,20240403_mg1n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cochise,cochisecollege,pierredoat3cks,Pierre Doat
Mar 30,home,Paradise Valley,W,2-1,2,1,1,win,20240330_oogu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cochise,cochisecollege,pierredoat3cks,Pierre Doat
Mar 21,home,Langley Blaze,W,8-1,8,1,7,win,20240321_rnzg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cochise,cochisecollege,pierredoat3cks,Pierre Doat
Mar 21,home,Langley Blaze,W,11-1,11,1,10,win,20240321_zuik,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cochise,cochisecollege,pierredoat3cks,Pierre Doat
Mar 13,home,Community Christian (CA),W,12-2,12,2,10,win,20240313_yry8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cochise,cochisecollege,pierredoat3cks,Pierre Doat
Mar 9,home,GateWay (AZ),W,9-1,9,1,8,win,20240309_qtjx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cochise,cochisecollege,pierredoat3cks,Pierre Doat
Mar 5,home,Glendale,W,4-2,4,2,2,win,20240305_u12a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cochise,cochisecollege,pierredoat3cks,Pierre Doat
Mar 2,home,Arizona Western,L,9-4,9,4,5,win,20240302_hlfj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cochise,cochisecollege,pierredoat3cks,Pierre Doat
Feb 27,home,Scottsdale Post Grad,W,12-0,12,0,12,win,20240227_figm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cochise,cochisecollege,pierredoat3cks,Pierre Doat
Feb 24,home,Pima,W,11-6,11,6,5,win,20240224_i4gb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cochise,cochisecollege,pierredoat3cks,Pierre Doat
Feb 20,home,Yavapai,W,8-5,8,5,3,win,20240220_8vdr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cochise,cochisecollege,pierredoat3cks,Pierre Doat
Feb 17,home,Central Arizona,L,6-0,6,0,6,win,20240217_vvt9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cochise,cochisecollege,pierredoat3cks,Pierre Doat
