date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Mississippi Delta,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,devonstill1jzh,Devon Still
Feb 12,home,Dyersburg State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,devonstill1jzh,Devon Still
Feb 26,home,Northwest Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,devonstill1jzh,Devon Still
Feb 26,home,Northwest Mississippi,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,devonstill1jzh,Devon Still
Feb 27,home,Itawamba,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,devonstill1jzh,Devon Still
Feb 27,home,Itawamba,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,devonstill1jzh,Devon Still
Feb 28,home,Northeast Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,devonstill1jzh,Devon Still
Feb 28,home,Northeast Mississippi,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,devonstill1jzh,Devon Still
Mar 4,home,Muscatine,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,devonstill1jzh,Devon Still
Mar 5,home,Lakeland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,devonstill1jzh,Devon Still
Mar 5,home,Iowa Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,devonstill1jzh,Devon Still
Mar 6,home,Southeast,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,devonstill1jzh,Devon Still
Mar 14,home,Heartland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,devonstill1jzh,Devon Still
Mar 17,home,Kaskaskia,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,devonstill1jzh,Devon Still
Mar 18,home,Olney Central,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,devonstill1jzh,Devon Still
Mar 19,home,Kaskaskia,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,devonstill1jzh,Devon Still
