date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Thomas Unversity JV,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Feb 14,home,Thomas University JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Feb 15,home,South Georgia State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Feb 15,home,South Georgia State,L,9-4,9,4,5.0,win,20140215_zg7t,0,0,0,0,1.1,3,2,1,6.75,1,1,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Feb 16,home,Andrew,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Feb 23,home,Three Rivers,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Feb 23,home,Three Rivers,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Feb 25,home,Mineral Area,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Mar 1,home,Webster JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Mar 9,home,Lake Land,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Mar 10,home,Lake Land,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Mar 10,home,Lake Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Mar 11,home,Fontbonne JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Mar 11,home,Fontbonne JV,W,10-0,10,0,10.0,win,20140311_ima6,1,1,0,0,3.0,3,,,0.00,2,4,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Mar 14,home,John A. Logan,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Mar 15,home,John A. Logan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Mar 15,home,John A. Logan,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Mar 17,home,Webster JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Mar 17,home,Webster JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Mar 18,home,Lewis & Clark,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Mar 18,home,Lewis & Clark,L,7-0,7,0,7.0,win,20140318_bhiu,1,0,1,0,3.0,4,2,2,6.00,2,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Mar 20,home,Wabash Valley,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
