date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Minnesota Post Grad,W,12-2,12,2,10,win,20230426_qatf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Apr 26,home,Minnesota Post Grad,W,7-6,7,6,1,win,20230426_9mxz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Apr 25,home,Minnesota West,W,16-2,16,2,14,win,20230425_soym,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Apr 25,home,Minnesota West,W,13-2,13,2,11,win,20230425_turf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Apr 23,home,Minnesota West,W,7-5,7,5,2,win,20230423_mqzt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Apr 23,home,Minnesota West,W,14-1,14,1,13,win,20230423_g62h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Apr 18,home,Hamline JV,W,8-6,8,6,2,win,20230418_8s2d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Apr 15,home,Western Tech,W,14-0,14,0,14,win,20230415_vrs9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Apr 15,home,Western Tech,W,14-7,14,7,7,win,20230415_11lw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Apr 14,home,Western Tech,W,9-5,9,5,4,win,20230414_q3ew,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Apr 14,home,Western Tech,W,7-4,7,4,3,win,20230414_lsmr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Apr 11,home,Minnesota Post Grad,W,2-0,2,0,2,win,20230411_hnmz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Apr 11,home,Minnesota Post Grad,W,2-0,2,0,2,win,20230411_80dv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Apr 8,home,Minnesota North College - Hibbing,W,7-0,7,0,7,win,20230408_zl8x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Apr 8,home,Minnesota North College - Hibbing,W,10-0,10,0,10,win,20230408_zj4s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Mar 30,home,Gustavus Adolpus,W,8-4,8,4,4,win,20230330_krd9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
