date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Johnson County,L,12-5,12,5,7.0,win,20160226_ec67,0,0,1,0,2.2,7,6,2,6.75,2,3,1,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Feb 27,home,Johnson County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Feb 27,home,Johnson County,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Feb 28,home,Johnson County,L,19-14,19,14,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Mar 5,home,Lewis & Clark,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Mar 5,home,Lewis & Clark,W,10-4,10,4,6.0,win,20160305_i1yt,0,0,0,0,1.0,1,,,0.00,1,3,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Mar 6,home,Lewis & Clark,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Mar 6,home,Lewis & Clark,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Mar 12,home,Hagerstown,L,4-3,4,3,1.0,win,20160312_lynl,0,0,0,0,0.2,,,,0.00,,1,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Mar 12,home,Hagerstown,W,6-2,6,2,4.0,win,20160312_b5tn,0,0,0,0,1.1,1,,,0.00,,1,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Mar 13,home,Ontario Nationals,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Mar 13,home,Massasoit,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Mar 14,home,UConn Avery Point,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Mar 14,home,Westchester,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Mar 15,home,UConn Avery Point,W,8-3,8,3,5.0,win,20160315_ejov,0,0,0,0,0.2,1,,,0.00,,1,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Mar 15,home,Marshalltown,L,5-3,5,3,2.0,win,20160315_4ahq,0,0,0,0,1.2,1,,,0.00,1,1,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Mar 17,home,Westchester,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Mar 17,home,Ontario Blue Jays,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Mar 18,home,Westchester,W,4-2,4,2,2.0,win,20160318_6f4l,0,0,0,0,0.2,1,,,0.00,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Mar 18,home,Massasoit,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Mar 25,home,Ellsworth,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Mar 25,home,Ellsworth,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Mar 26,home,Ellsworth,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Mar 26,home,Ellsworth,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Mar 29,home,Black Hawk-Moline,W,11-9,11,9,2.0,win,20160329_sa86,0,0,0,0,1.2,,,,0.00,,3,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Mar 29,home,Black Hawk-Moline,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Apr 2,home,Southwestern,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Apr 2,home,Southwestern,W,12-7,12,7,5.0,win,20160402_msos,0,0,0,0,1.2,2,3,2,10.80,1,3,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Apr 3,home,Southwestern,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Apr 3,home,Southwestern,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Apr 9,home,North Iowa Area,L,8-1,8,1,7.0,win,20160409_z0ov,0,0,0,0,1.0,3,4,4,36.00,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Apr 9,home,North Iowa Area,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Apr 10,home,North Iowa Area,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Apr 11,home,North Iowa Area,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Apr 12,home,Marshalltown,L,11-0,11,0,11.0,win,20160412_mhfs,1,0,0,0,0.1,0,0,0,0.00,0,1,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Apr 12,home,Marshalltown,L,20-7,20,7,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Apr 16,home,Iowa Central,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Apr 16,home,Iowa Central,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Apr 17,home,Iowa Central,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Apr 17,home,Iowa Central,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
