date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Laredo,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,josevargased2a,Jose Vargas
Feb 7,home,Coastal Bend,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,josevargased2a,Jose Vargas
Feb 8,home,Odessa,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,josevargased2a,Jose Vargas
Feb 14,home,Western Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,josevargased2a,Jose Vargas
Feb 15,home,Western Texas,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,josevargased2a,Jose Vargas
Feb 16,home,Western Texas,L,7-6,7,6,1.0,win,20200216_6pf8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,josevargased2a,Jose Vargas
Feb 18,home,Frank Phillips,W,4-1,4,1,3.0,win,20200218_q1zu,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,josevargased2a,Jose Vargas
Feb 21,home,Coastal Bend,W,5-1,5,1,4.0,win,20200221_l01o,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,josevargased2a,Jose Vargas
Feb 22,home,Coastal Bend,W,3-1,3,1,2.0,win,20200222_qu3p,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,josevargased2a,Jose Vargas
Feb 22,home,Coastal Bend,W,5-4,5,4,1.0,win,20200222_ibp4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,josevargased2a,Jose Vargas
Feb 23,home,Coastal Bend,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,josevargased2a,Jose Vargas
Feb 25,home,Seminole State (OK),L,15-4,15,4,11.0,win,20200225_isih,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,josevargased2a,Jose Vargas
Feb 28,home,El Paso,W,7-6,7,6,1.0,win,20200228_p7q5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,josevargased2a,Jose Vargas
