date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,North Central Texas,L,7-6,7,6,1,win,20140510_cl4c,0,0,0,0,4.0,4,2,2,4.50,1,1,1,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,tyleralmagerill6,Tyler Almager
Apr 29,home,Midland,L,5-3,5,3,2,win,20140429_w9pg,1,0,0,0,2.0,2,1,1,4.50,1,3,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,tyleralmagerill6,Tyler Almager
Apr 26,home,Western Texas,W,12-4,12,4,8,win,20140426_0tff,0,0,0,0,0.1,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,tyleralmagerill6,Tyler Almager
Apr 25,home,Western Texas,W,9-6,9,6,3,win,20140425_d811,0,0,0,0,1.0,1,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,tyleralmagerill6,Tyler Almager
Apr 19,home,El Paso,W,4-1,4,1,3,win,20140419_9igc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,tyleralmagerill6,Tyler Almager
Apr 5,home,Luna,L,9-8,9,8,1,win,20140405_o519,0,0,0,0,0.1,1,1,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,tyleralmagerill6,Tyler Almager
Apr 4,home,Luna,W,13-0,13,0,13,win,20140404_43dm,0,0,0,0,1.0,,,,0.00,,2,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,tyleralmagerill6,Tyler Almager
Mar 22,home,Howard (TX),L,13-11,13,11,2,win,20140322_ol07,0,0,0,0,0.0,,,,0.00,4,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,tyleralmagerill6,Tyler Almager
Mar 12,home,South Mountain,L,7-3,7,3,4,win,20140312_zl5i,1,0,1,0,6.0,9,3,3,4.50,2,2,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,tyleralmagerill6,Tyler Almager
Mar 8,home,Midland,W,7-6,7,6,1,win,20140308_2wvr,0,0,0,0,1.0,,,,0.00,2,2,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,tyleralmagerill6,Tyler Almager
Feb 24,home,Seward County,L,14-6,14,6,8,win,20140224_2iun,0,0,0,0,1.0,3,5,4,36.00,1,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,tyleralmagerill6,Tyler Almager
Feb 22,home,Weatherford,L,9-2,9,2,7,win,20140222_3ocw,1,0,1,0,2.0,5,4,2,9.00,1,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,tyleralmagerill6,Tyler Almager
Feb 7,home,Blinn,L,10-1,10,1,9,win,20140207_cq83,1,0,1,0,5.2,8,9,7,11.12,4,3,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,tyleralmagerill6,Tyler Almager
Jan 31,home,McLennan,L,14-6,14,6,8,win,20140131_1ppv,1,0,1,0,3.0,5,4,3,9.00,3,2,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,tyleralmagerill6,Tyler Almager
