date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Wabash Valley,L,3-0,3,0,3.0,win,20170303_28iv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,chasegadauwwv4,Chase Gadau
Mar 5,home,Chesapeake,W,7-4,7,4,3.0,win,20170305_kmdj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,chasegadauwwv4,Chase Gadau
Mar 5,home,Henry Ford,W,6-0,6,0,6.0,win,20170305_qbeb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,chasegadauwwv4,Chase Gadau
Mar 6,home,John Wood,L,8-0,8,0,8.0,win,20170306_gdx7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,chasegadauwwv4,Chase Gadau
Mar 7,home,Middlesex College,W,7-1,7,1,6.0,win,20170307_wogd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,chasegadauwwv4,Chase Gadau
Mar 7,home,PSU Dubois,W,5-3,5,3,2.0,win,20170307_dsn6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,chasegadauwwv4,Chase Gadau
Mar 8,home,Marian-Ancilla,W,1-0,1,0,1.0,win,20170308_ee1v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,chasegadauwwv4,Chase Gadau
Mar 9,home,Queensborough,W,10-0,10,0,10.0,win,20170309_rhd8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,chasegadauwwv4,Chase Gadau
Mar 10,home,Marian-Ancilla,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,chasegadauwwv4,Chase Gadau
Mar 10,home,Mercer County,W,7-1,7,1,6.0,win,20170310_f2ak,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,chasegadauwwv4,Chase Gadau
Mar 16,home,Olive-Harvey,W,30-5,30,5,25.0,win,20170316_pumt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,chasegadauwwv4,Chase Gadau
Mar 18,home,Lake County,W,5-0,5,0,5.0,win,20170318_mwu2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,chasegadauwwv4,Chase Gadau
Mar 18,home,Lake County,W,6-5,6,5,1.0,win,20170318_teh6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,chasegadauwwv4,Chase Gadau
Mar 19,home,Carl Sandburg,L,8-2,8,2,6.0,win,20170319_u2rp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,chasegadauwwv4,Chase Gadau
Mar 19,home,Carl Sandburg,L,10-8,10,8,2.0,win,20170319_s1ow,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,chasegadauwwv4,Chase Gadau
Mar 21,home,Prairie State,W,10-0,10,0,10.0,win,20170321_l9qe,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,chasegadauwwv4,Chase Gadau
Mar 22,home,Triton,W,9-3,9,3,6.0,win,20170322_8wjr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,chasegadauwwv4,Chase Gadau
Mar 23,home,McHenry County,W,11-5,11,5,6.0,win,20170323_2hft,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,chasegadauwwv4,Chase Gadau
Mar 25,home,Kishwaukee,W,14-0,14,0,14.0,win,20170325_4fc0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,chasegadauwwv4,Chase Gadau
Mar 25,home,Kishwaukee,W,10-5,10,5,5.0,win,20170325_bqsc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,chasegadauwwv4,Chase Gadau
Mar 26,home,Rock Valley,W,14-13,14,13,1.0,win,20170326_qv1k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,chasegadauwwv4,Chase Gadau
Mar 26,home,Rock Valley,W,5-4,5,4,1.0,win,20170326_7tjv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,chasegadauwwv4,Chase Gadau
Mar 28,home,Prairie State,W,15-0,15,0,15.0,win,20170328_057l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,chasegadauwwv4,Chase Gadau
Mar 29,home,Joliet,W,9-3,9,3,6.0,win,20170329_geqf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,chasegadauwwv4,Chase Gadau
Mar 30,home,Moraine Valley,W,14-5,14,5,9.0,win,20170330_rjkn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,chasegadauwwv4,Chase Gadau
Apr 2,home,Oakton,W,7-2,7,2,5.0,win,20170402_4xhp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,chasegadauwwv4,Chase Gadau
Apr 2,home,Oakton,W,4-0,4,0,4.0,win,20170402_ec6h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,chasegadauwwv4,Chase Gadau
Apr 4,home,Morton,W,10-0,10,0,10.0,win,20170404_plas,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,chasegadauwwv4,Chase Gadau
Apr 4,home,Morton,W,6-0,6,0,6.0,win,20170404_z22d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,chasegadauwwv4,Chase Gadau
Apr 7,home,DuPage,L,5-3,5,3,2.0,win,20170407_loap,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,chasegadauwwv4,Chase Gadau
