date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Faulkner University,W,15-1,15,1,14,win,20240415_i1th,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,sagegivensetmn,Sage Givens
Apr 15,home,Faulkner University,W,11-0,11,0,11,win,20240415_uib9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,sagegivensetmn,Sage Givens
Apr 6,home,Bevill State,W,9-2,9,2,7,win,20240406_8k96,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,sagegivensetmn,Sage Givens
Mar 30,home,Central Alabama,L,13-5,13,5,8,win,20240330_1uxr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,sagegivensetmn,Sage Givens
Mar 10,home,Wallace-Selma,W,10-0,10,0,10,win,20240310_wj4p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,sagegivensetmn,Sage Givens
Mar 7,home,Wallace-Selma,W,11-0,11,0,11,win,20240307_kxg5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,sagegivensetmn,Sage Givens
Feb 24,home,Wallace-Dothan,L,7-6,7,6,1,win,20240224_0qko,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,sagegivensetmn,Sage Givens
Feb 22,home,Wallace-Dothan,L,8-4,8,4,4,win,20240222_sl8d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,sagegivensetmn,Sage Givens
Feb 19,home,Huntingdon College,W,13-0,13,0,13,win,20240219_970y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,sagegivensetmn,Sage Givens
Feb 16,home,Snead State,L,16-11,16,11,5,win,20240216_ppj8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,sagegivensetmn,Sage Givens
Feb 15,home,Snead State,W,6-5,6,5,1,win,20240215_kw80,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,sagegivensetmn,Sage Givens
Feb 9,home,Wallace State,W,4-3,4,3,1,win,20240209_dmyl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,sagegivensetmn,Sage Givens
Feb 3,home,Southern Union State,W,10-7,10,7,3,win,20240203_rz7h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,sagegivensetmn,Sage Givens
Feb 2,home,Southern Union State,L,10-2,10,2,8,win,20240202_vw39,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,sagegivensetmn,Sage Givens
Jan 30,home,Faulkner University,W,16-1,16,1,15,win,20240130_4mii,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,sagegivensetmn,Sage Givens
