date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,RCSJ Cumberland,L,10-0,10,0,10.0,win,20140319_uyei,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearnfqyd,Josh Ahearn
Mar 19,home,RCSJ Cumberland,L,12-2,12,2,10.0,win,20140319_p8to,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearnfqyd,Josh Ahearn
Mar 20,home,CCBC Catonsville,L,10-0,10,0,10.0,win,20140320_st6y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearnfqyd,Josh Ahearn
Mar 21,home,CCBC Catonsville,L,12-2,12,2,10.0,win,20140321_vw68,1,0,1,0,0.1,,4,4,108.00,4,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearnfqyd,Josh Ahearn
Mar 21,home,CCBC Catonsville,L,12-2,12,2,10.0,win,20140321_zcdo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearnfqyd,Josh Ahearn
Apr 6,home,Corning,L,5-1,5,1,4.0,win,20140406_rtjq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearnfqyd,Josh Ahearn
Apr 6,home,Corning,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearnfqyd,Josh Ahearn
Apr 8,home,Onondaga,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearnfqyd,Josh Ahearn
Apr 8,home,Onondaga,L,14-4,14,4,10.0,win,20140408_822y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearnfqyd,Josh Ahearn
Apr 10,home,Onondaga,L,11-1,11,1,10.0,win,20140410_6xzj,0,0,0,0,0.0,1,3,3,INF,3,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearnfqyd,Josh Ahearn
Apr 10,home,Onondaga,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearnfqyd,Josh Ahearn
Apr 12,home,Erie,L,13-3,13,3,10.0,win,20140412_tsda,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearnfqyd,Josh Ahearn
Apr 12,home,Erie,L,4-2,4,2,2.0,win,20140412_pe1a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearnfqyd,Josh Ahearn
Apr 13,home,Erie,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearnfqyd,Josh Ahearn
Apr 13,home,Erie,L,13-2,13,2,11.0,win,20140413_s0vo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearnfqyd,Josh Ahearn
Apr 15,home,SUNY Broome,,,,,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearnfqyd,Josh Ahearn
Apr 15,home,SUNY Broome,,,,,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearnfqyd,Josh Ahearn
Apr 17,home,SUNY Broome,W,5-4,5,4,1.0,win,20140417_m9is,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearnfqyd,Josh Ahearn
Apr 17,home,SUNY Broome,L,19-8,19,8,11.0,win,20140417_by4a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearnfqyd,Josh Ahearn
Apr 22,home,Jamestown,W,8-4,8,4,4.0,win,20140422_qtqc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearnfqyd,Josh Ahearn
